timestamp,open,high,low,close,volume,rv
2011-02-11T00:00:00.000000,2769.65,2819.05,2760.48,2818.16,10686000000.0,0.0014821963665086475
2011-02-12T00:00:00.000000,2815.12,2835.41,2808.0,2827.33,11681849600.0,0.0011416873563893347
2011-02-15T00:00:00.000000,2828.57,2906.26,2828.57,2899.13,17123680000.0,0.0012360808538633202
2011-02-16T00:00:00.000000,2900.43,2934.12,2892.64,2899.24,16812230400.0,0.0014651977743676365
2011-02-17T00:00:00.000000,2893.68,2924.19,2883.26,2923.9,13922979200.0,0.0012885347812290238
2011-02-18T00:00:00.000000,2929.26,2939.15,2905.07,2926.96,14103769600.0,0.00146703138840298
2011-02-19T00:00:00.000000,2924.23,2924.23,2890.27,2899.79,12441320000.0,0.0014954648476163495
2011-02-22T00:00:00.000000,2886.54,2932.76,2884.37,2932.25,13000380000.0,0.001194323558507692
2011-02-23T00:00:00.000000,2941.32,2943.71,2851.62,2855.52,17142240000.0,0.0020723789774790783
2011-02-24T00:00:00.000000,2844.99,2868.46,2839.39,2862.63,12044000000.0,0.0012584510964303657
2011-02-25T00:00:00.000000,2861.39,2881.28,2855.1,2878.6,11919670400.0,0.001329534938737912
2011-02-26T00:00:00.000000,2876.78,2890.18,2848.66,2878.57,11037609600.0,0.0014945369137762178
2011-03-01T00:00:00.000000,2880.17,2906.07,2861.91,2905.05,12727489600.0,0.0010888294123024896
2011-03-02T00:00:00.000000,2906.28,2931.53,2901.95,2918.92,14864499200.0,0.0011989062033047676
2011-03-03T00:00:00.000000,2905.51,2924.96,2883.92,2913.81,14417340800.0,0.001760819887465285
2011-03-04T00:00:00.000000,2918.73,2937.28,2900.9,2902.98,16482899200.0,0.0017044081241435296
2011-03-05T00:00:00.000000,2902.19,2944.23,2898.45,2942.31,12927200000.0,0.001254774089706733
2011-03-08T00:00:00.000000,2952.72,3000.24,2952.72,2996.21,17751000000.0,0.0015300778243541185
2011-03-09T00:00:00.000000,2996.73,3001.47,2977.04,2999.94,13726960000.0,0.001188624765239048
2011-03-10T00:00:00.000000,3002.55,3011.95,2989.48,3002.15,13505390400.0,0.001145558314233763
2011-03-11T00:00:00.000000,2995.77,2995.77,2954.54,2957.14,13523900800.0,0.0013587209014942856
2011-03-12T00:00:00.000000,2942.42,2966.7,2928.0,2933.8,12784590400.0,0.0012550226029085238
2011-03-15T00:00:00.000000,2923.98,2939.61,2914.79,2937.63,12558200000.0,0.0011785553823665095
2011-03-16T00:00:00.000000,2927.98,2927.98,2851.02,2896.26,17227260800.0,0.0024319704543246095
2011-03-17T00:00:00.000000,2894.25,2933.96,2894.25,2930.8,14004460800.0,0.0010255625822451883
2011-03-18T00:00:00.000000,2906.95,2935.63,2885.78,2897.3,14742179200.0,0.002457641717147263
2011-03-19T00:00:00.000000,2920.81,2930.58,2904.31,2906.89,10780849600.0,0.0017701854913723066
2011-03-22T00:00:00.000000,2913.91,2926.77,2895.23,2909.14,10509800000.0,0.0012959910823768452
2011-03-23T00:00:00.000000,2917.69,2923.35,2884.87,2919.14,10646920000.0,0.0013073030208902675
2011-03-24T00:00:00.000000,2919.02,2949.65,2911.63,2948.48,12281040000.0,0.0008524256150291987
2011-03-25T00:00:00.000000,2949.85,2958.39,2942.13,2946.71,11630769600.0,0.0008727874836918867
2011-03-26T00:00:00.000000,2948.54,2985.08,2947.15,2977.81,15356009600.0,0.0009071364852484064
2011-03-29T00:00:00.000000,2985.36,3005.52,2979.22,2984.01,16984780800.0,0.001075608572935127
2011-03-30T00:00:00.000000,2979.86,2993.98,2953.7,2958.08,18064009600.0,0.0013937337292262203
2011-03-31T00:00:00.000000,2955.45,2968.18,2936.08,2955.77,13937000000.0,0.0013210397982826947
2011-04-01T00:00:00.000000,2954.65,2961.49,2914.38,2928.11,11676760000.0,0.0012900348800261373
2011-04-02T00:00:00.000000,2932.48,2967.85,2924.84,2967.41,11021980000.0,0.0009503845419405856
2011-04-07T00:00:00.000000,2964.21,3004.98,2963.9,3001.36,15671840000.0,0.0013838898758031278
2011-04-08T00:00:00.000000,3003.2,3011.99,2990.57,3007.91,13388670400.0,0.0009497879025585115
2011-04-09T00:00:00.000000,3005.37,3030.91,2998.39,3030.02,12381700000.0,0.0008527293595093889
2011-04-12T00:00:00.000000,3037.91,3059.24,3019.89,3022.75,15808750400.0,0.001170699005155592
2011-04-13T00:00:00.000000,3012.79,3038.68,3003.68,3021.37,15795630400.0,0.0014206180416932407
2011-04-14T00:00:00.000000,3006.83,3050.4,2994.79,3050.4,13858569600.0,0.0013231322824176152
2011-04-15T00:00:00.000000,3049.67,3058.07,3036.73,3042.64,14080190400.0,0.0011639012192891844
2011-04-16T00:00:00.000000,3036.34,3062.53,3020.16,3050.53,14174190400.0,0.0013791836333136504
2011-04-19T00:00:00.000000,3040.53,3067.25,3037.27,3057.33,15076409600.0,0.0013179612508079546
2011-04-20T00:00:00.000000,3038.81,3038.81,2996.22,2999.04,15348529600.0,0.0017650129874791675
2011-04-21T00:00:00.000000,3005.97,3019.12,2992.67,3007.04,12831720000.0,0.001102178502022397
2011-04-22T00:00:00.000000,3021.77,3035.21,3012.77,3026.67,12833249600.0,0.0010434866777067956
2011-04-23T00:00:00.000000,3025.7,3032.88,3004.86,3010.52,12437510400.0,0.001106294719085764
2011-04-26T00:00:00.000000,3003.03,3003.61,2964.64,2964.95,12828489600.0,0.0012726262481144784
2011-04-27T00:00:00.000000,2956.95,2970.22,2931.55,2938.98,10649750400.0,0.0012391491637191159
2011-04-28T00:00:00.000000,2946.33,2960.94,2907.68,2925.41,11670960000.0,0.0012889400263678896
2011-04-29T00:00:00.000000,2937.95,2952.75,2884.87,2887.04,12127569600.0,0.0014867616062123653
2011-04-30T00:00:00.000000,2886.63,2913.38,2871.35,2911.51,10198940000.0,0.0011924690896950151
2011-05-04T00:00:00.000000,2911.51,2933.37,2890.22,2932.19,10834400000.0,0.0011908671036733418
2011-05-05T00:00:00.000000,2916.84,2916.97,2860.53,2866.02,12437910400.0,0.00164495159392109
2011-05-06T00:00:00.000000,2854.77,2879.91,2849.91,2872.4,9886102400.0,0.0012201588150510844
2011-05-07T00:00:00.000000,2842.76,2881.55,2834.73,2863.89,10257710400.0,0.002132113908719476
2011-05-10T00:00:00.000000,2868.24,2885.18,2861.42,2872.46,8763217600.0,0.000893454398335816
2011-05-11T00:00:00.000000,2876.98,2890.63,2865.26,2890.63,8758324800.0,0.0009962236607847944
2011-05-12T00:00:00.000000,2890.35,2897.1,2868.42,2883.42,9758424000.0,0.0010515232405297061
2011-05-13T00:00:00.000000,2864.98,2876.45,2843.35,2844.08,10642849600.0,0.0014759133521657058
2011-05-14T00:00:00.000000,2846.31,2871.87,2832.52,2871.03,10379769600.0,0.0012005605853359885
2011-05-17T00:00:00.000000,2864.38,2877.09,2846.41,2849.07,9114688000.0,0.0008874893408529476
2011-05-18T00:00:00.000000,2846.45,2868.91,2821.22,2852.77,10287217600.0,0.001629927680373566
2011-05-19T00:00:00.000000,2846.72,2877.0,2843.72,2872.77,8381418400.0,0.0009734328644149866
2011-05-20T00:00:00.000000,2879.39,2884.0,2856.94,2859.57,8340723200.0,0.0009826191785231523
2011-05-21T00:00:00.000000,2858.31,2866.76,2850.56,2858.46,7515143200.0,0.0009372988564417405
2011-05-24T00:00:00.000000,2853.29,2853.29,2771.48,2774.57,10814284000.0,0.0016427951328638018
2011-05-25T00:00:00.000000,2766.06,2771.68,2744.86,2767.06,8255684800.0,0.0011702510980488537
2011-05-26T00:00:00.000000,2764.56,2770.88,2737.39,2741.74,8087291200.0,0.0012898421372393258
2011-05-27T00:00:00.000000,2755.39,2764.56,2734.54,2736.53,8629616800.0,0.0014436733280704056
2011-05-28T00:00:00.000000,2739.39,2746.81,2708.84,2709.95,9360790400.0,0.0014842701808489697
2011-05-31T00:00:00.000000,2704.48,2727.74,2689.32,2706.36,7381140000.0,0.0014000663899734523
2011-06-01T00:00:00.000000,2707.56,2744.53,2702.14,2743.47,7843204800.0,0.001292972158213039
2011-06-02T00:00:00.000000,2737.06,2744.49,2726.49,2743.57,7944436000.0,0.0010262615272135537
2011-06-03T00:00:00.000000,2715.32,2727.89,2676.77,2705.18,9680655200.0,0.0021421185562150256
2011-06-04T00:00:00.000000,2701.77,2732.31,2701.46,2728.02,7471070400.0,0.0009300807726425358
2011-06-08T00:00:00.000000,2720.97,2745.71,2717.31,2744.3,7178431200.0,0.0009440077548335971
2011-06-09T00:00:00.000000,2742.04,2753.97,2715.3,2750.29,8242593600.0,0.0012613462743885657
2011-06-10T00:00:00.000000,2743.54,2747.1,2703.08,2703.34,8870540800.0,0.001141349673655313
2011-06-11T00:00:00.000000,2696.13,2707.28,2672.67,2705.14,7963887200.0,0.0013020125384862616
2011-06-14T00:00:00.000000,2687.65,2703.1,2669.55,2700.38,6976057600.0,0.0019318977351038796
2011-06-15T00:00:00.000000,2696.22,2735.54,2692.13,2730.04,8985381600.0,0.0011537865961187704
2011-06-16T00:00:00.000000,2717.68,2730.27,2705.07,2705.43,7934796800.0,0.0009366979271827653
2011-06-17T00:00:00.000000,2685.63,2691.94,2663.46,2664.28,7645560000.0,0.0017942409414995492
2011-06-18T00:00:00.000000,2661.41,2674.91,2641.42,2642.82,7024452800.0,0.0010758384157649728
2011-06-21T00:00:00.000000,2635.83,2637.62,2611.06,2621.25,6762961600.0,0.0013900614884225805
2011-06-22T00:00:00.000000,2628.02,2647.79,2618.86,2646.48,7156420000.0,0.0011064988845187773
2011-06-23T00:00:00.000000,2648.53,2657.73,2633.59,2649.32,6374544800.0,0.0009024367782431985
2011-06-24T00:00:00.000000,2640.66,2693.12,2630.42,2688.25,8109296000.0,0.0012447161475378557
2011-06-25T00:00:00.000000,2678.05,2759.47,2674.56,2746.21,13944550400.0,0.0014866219077350345
2011-06-28T00:00:00.000000,2746.79,2768.87,2743.62,2758.23,11015084000.0,0.00120911530300101
2011-06-29T00:00:00.000000,2759.71,2763.28,2736.4,2759.2,9497480000.0,0.0010367822281154688
2011-06-30T00:00:00.000000,2757.4,2758.9,2727.55,2728.48,9457112000.0,0.0011899370764447568
2011-07-01T00:00:00.000000,2729.99,2774.2,2729.99,2762.08,10232264000.0,0.001287200672619139
2011-07-02T00:00:00.000000,2767.83,2778.5,2752.97,2759.36,10189315200.0,0.0009669513153526513
2011-07-05T00:00:00.000000,2770.94,2813.09,2770.94,2812.82,13841923200.0,0.0013658775398535932
2011-07-06T00:00:00.000000,2812.72,2818.09,2799.24,2816.36,11723638400.0,0.000891719217461688
2011-07-07T00:00:00.000000,2811.82,2811.82,2780.89,2810.48,11000704000.0,0.0012534355028494622
2011-07-08T00:00:00.000000,2813.19,2825.06,2794.0,2794.27,12673751200.0,0.001384151030362097
2011-07-09T00:00:00.000000,2797.03,2807.12,2784.66,2797.77,9223711200.0,0.0010497923588062383
2011-07-12T00:00:00.000000,2789.45,2807.2,2781.0,2802.69,9183607200.0,0.0009428742004391198
2011-07-13T00:00:00.000000,2783.72,2783.72,2752.57,2754.58,10367441600.0,0.0016399837190663254
2011-07-14T00:00:00.000000,2756.03,2797.15,2756.03,2795.48,9965908000.0,0.0009431646710688022
2011-07-15T00:00:00.000000,2798.21,2811.7,2789.1,2810.44,10968728800.0,0.0009078494344986851
2011-07-16T00:00:00.000000,2803.58,2821.03,2794.16,2820.17,11486190400.0,0.0010659283261866416
2011-07-19T00:00:00.000000,2821.36,2826.67,2807.44,2816.69,11346555200.0,0.0007405695490221315
2011-07-20T00:00:00.000000,2804.92,2808.85,2790.89,2796.98,9719738400.0,0.0012075858541724495
2011-07-21T00:00:00.000000,2810.44,2816.71,2779.69,2794.2,8855127200.0,0.0011935877794701996
2011-07-22T00:00:00.000000,2795.9,2799.32,2763.66,2765.89,8874647200.0,0.0008563143852142888
2011-07-23T00:00:00.000000,2769.86,2781.83,2763.8,2770.79,7446144800.0,0.0008499708441286395
2011-07-26T00:00:00.000000,2759.63,2759.63,2681.15,2688.75,11939910400.0,0.001650609601241885
2011-07-27T00:00:00.000000,2685.75,2704.9,2677.36,2703.03,7785543200.0,0.0011345395789250914
2011-07-28T00:00:00.000000,2690.14,2726.44,2680.43,2723.49,8040778400.0,0.001454138762944469
2011-07-29T00:00:00.000000,2701.77,2712.01,2684.91,2708.78,7847491200.0,0.0015961785684089776
2011-07-30T00:00:00.000000,2706.5,2721.19,2681.27,2701.73,7547165600.0,0.001868189207365905
2011-08-02T00:00:00.000000,2697.57,2712.79,2688.56,2703.78,5900071200.0,0.0010828440646564082
2011-08-03T00:00:00.000000,2689.97,2689.97,2651.52,2679.26,6999318400.0,0.0016055386433447855
2011-08-04T00:00:00.000000,2659.12,2687.9,2654.64,2678.49,6398160800.0,0.0014960084347963244
2011-08-05T00:00:00.000000,2683.19,2698.75,2675.58,2684.04,5887211200.0,0.0009080675863555407
2011-08-06T00:00:00.000000,2620.28,2644.11,2605.85,2626.42,7857183200.0,0.003908740910060082
2011-08-09T00:00:00.000000,2599.29,2614.08,2498.05,2526.82,11030249600.0,0.002936011469260112
2011-08-10T00:00:00.000000,2468.03,2536.88,2438.61,2526.07,10372388800.0,0.00497063752203808
2011-08-11T00:00:00.000000,2562.39,2578.81,2545.1,2549.18,10036934400.0,0.0022895841733133367
2011-08-12T00:00:00.000000,2508.86,2582.16,2506.16,2581.51,9559726400.0,0.0026937214621175977
2011-08-13T00:00:00.000000,2593.4,2605.35,2585.95,2593.17,9717120800.0,0.0011088458625674097
2011-08-16T00:00:00.000000,2598.14,2627.1,2584.59,2626.77,8867684000.0,0.0010627217108261757
2011-08-17T00:00:00.000000,2627.85,2636.22,2601.53,2608.17,8522686400.0,0.001072608747726247
2011-08-18T00:00:00.000000,2603.96,2617.06,2596.15,2601.26,7010914400.0,0.001133722920298604
2011-08-19T00:00:00.000000,2601.99,2603.38,2557.34,2559.47,7098928000.0,0.0011798150591555438
2011-08-20T00:00:00.000000,2519.65,2538.19,2513.83,2534.36,7060680000.0,0.0022897895293833882
2011-08-23T00:00:00.000000,2534.57,2553.42,2507.78,2515.86,6121442800.0,0.0012986530344913194
2011-08-24T00:00:00.000000,2524.88,2554.02,2514.98,2554.02,6094419200.0,0.00127162987754248
2011-08-25T00:00:00.000000,2562.41,2569.26,2536.34,2541.09,6546246800.0,0.0010142685122071819
2011-08-26T00:00:00.000000,2546.4,2616.09,2545.52,2615.26,10453797600.0,0.001527907377476743
2011-08-27T00:00:00.000000,2602.21,2616.51,2593.29,2612.19,7785044800.0,0.0012062290395217265
2011-08-30T00:00:00.000000,2595.47,2595.47,2570.84,2576.41,7369609600.0,0.0016591159554417282
2011-08-31T00:00:00.000000,2592.6,2614.78,2563.69,2566.59,7591068800.0,0.0014593994001408008
2011-09-01T00:00:00.000000,2566.53,2574.42,2545.84,2567.34,5916972000.0,0.001552277586421501
2011-09-02T00:00:00.000000,2569.8,2584.69,2547.85,2556.04,5729092800.0,0.0012489774758643094
2011-09-03T00:00:00.000000,2551.56,2557.3,2517.62,2528.28,5443658000.0,0.0012183563562773868
2011-09-06T00:00:00.000000,2510.1,2510.1,2478.2,2478.74,5503106400.0,0.0018025338398336005
2011-09-07T00:00:00.000000,2465.57,2482.22,2459.81,2470.52,4922317200.0,0.0012739851016815718
2011-09-08T00:00:00.000000,2480.94,2516.74,2475.31,2516.09,5966586000.0,0.0014038084163832687
2011-09-09T00:00:00.000000,2523.96,2523.96,2498.18,2498.94,5527195200.0,0.0010206107995161912
2011-09-10T00:00:00.000000,2506.97,2528.34,2487.14,2497.75,5125338000.0,0.0016363976975771535
2011-09-14T00:00:00.000000,2467.73,2477.08,2453.93,2471.3,4993092000.0,0.0024272826180181755
2011-09-15T00:00:00.000000,2478.59,2485.74,2439.59,2484.83,5406597600.0,0.00169907884275845
2011-09-16T00:00:00.000000,2482.86,2496.49,2477.92,2479.05,5600368800.0,0.0010352782421918826
2011-09-17T00:00:00.000000,2490.18,2499.37,2476.84,2482.34,4798685600.0,0.0013295193929382726
2011-09-20T00:00:00.000000,2469.6,2469.6,2437.64,2437.8,4874682400.0,0.0015616685850795059
2011-09-21T00:00:00.000000,2433.72,2459.97,2426.92,2447.76,4626589200.0,0.001281467993345832
2011-09-22T00:00:00.000000,2450.12,2517.56,2438.87,2512.96,8668928000.0,0.0021135332148522366
2011-09-23T00:00:00.000000,2491.21,2499.98,2442.54,2443.06,7469540800.0,0.0017346137403806347
2011-09-24T00:00:00.000000,2411.83,2440.6,2400.55,2433.16,6730269600.0,0.0031116543910499985
2011-09-27T00:00:00.000000,2416.23,2441.7,2384.98,2393.18,5742504000.0,0.0017053221714202979
2011-09-28T00:00:00.000000,2410.99,2423.84,2395.29,2415.05,5523143200.0,0.0016139792883162693
2011-09-29T00:00:00.000000,2427.29,2430.17,2383.53,2392.06,5575844800.0,0.001430109342246138
2011-09-30T00:00:00.000000,2378.42,2387.54,2358.84,2365.34,5919124000.0,0.0018693700588283436
2011-10-01T00:00:00.000000,2368.4,2377.54,2348.36,2359.22,4881837200.0,0.0014014018937949478
2011-10-11T00:00:00.000000,2363.08,2367.49,2338.71,2344.79,4174530400.0,0.001069976837575784
2011-10-12T00:00:00.000000,2401.74,2412.09,2323.45,2348.52,6397580800.0,0.003815731431765579
2011-10-13T00:00:00.000000,2335.49,2421.43,2318.64,2420.0,9150856800.0,0.0025832473790136
2011-10-14T00:00:00.000000,2412.83,2439.64,2406.52,2438.79,8786010400.0,0.0013261000741498384
2011-10-15T00:00:00.000000,2429.88,2437.27,2409.68,2431.38,6067316000.0,0.0013038468572149514
2011-10-18T00:00:00.000000,2434.49,2452.74,2424.8,2440.4,5826768000.0,0.0012860512361305087
2011-10-19T00:00:00.000000,2423.28,2425.65,2378.8,2383.49,7952574400.0,0.0016426167043338913
2011-10-20T00:00:00.000000,2387.83,2401.34,2374.45,2377.51,5853463600.0,0.001447117406979543
2011-10-21T00:00:00.000000,2365.91,2368.56,2315.97,2331.37,6542521600.0,0.0017726621891496427
2011-10-22T00:00:00.000000,2330.51,2340.28,2313.98,2317.28,4843672400.0,0.001413234076516136
2011-10-25T00:00:00.000000,2322.02,2370.88,2307.16,2370.33,7087407200.0,0.0018653974425780738
2011-10-26T00:00:00.000000,2366.4,2414.0,2357.63,2409.67,9088888000.0,0.0017754033584484385
2011-10-27T00:00:00.000000,2398.19,2448.39,2396.38,2427.48,10744716800.0,0.001413697759739178
2011-10-28T00:00:00.000000,2432.47,2449.67,2426.43,2435.61,8240896000.0,0.0012304502660278262
2011-10-29T00:00:00.000000,2462.08,2483.6,2456.33,2473.41,11003272000.0,0.002147376175116854
2011-11-01T00:00:00.000000,2470.25,2478.31,2455.26,2468.25,8417256000.0,0.0010784865769911552
2011-11-02T00:00:00.000000,2450.33,2491.25,2445.57,2470.02,8889241600.0,0.0018348807139457893
2011-11-03T00:00:00.000000,2437.87,2504.68,2433.85,2504.11,10546820000.0,0.0022294710980638546
2011-11-04T00:00:00.000000,2510.84,2535.24,2507.99,2508.09,13657632000.0,0.0014577405038989236
2011-11-05T00:00:00.000000,2525.24,2536.03,2513.08,2528.29,10187367200.0,0.0015897837245728678
2011-11-08T00:00:00.000000,2518.9,2535.7,2507.77,2509.8,7886717600.0,0.0012036756247106753
2011-11-09T00:00:00.000000,2514.26,2524.37,2500.4,2503.84,7867265600.0,0.0012639894990903863
2011-11-10T00:00:00.000000,2512.59,2527.12,2489.16,2524.92,7820857600.0,0.0015502985069131225
2011-11-11T00:00:00.000000,2498.59,2507.45,2478.14,2479.54,8711108800.0,0.0019692994762377783
2011-11-12T00:00:00.000000,2483.96,2496.5,2472.93,2481.08,6613766800.0,0.0010848041957622532
2011-11-15T00:00:00.000000,2498.67,2529.63,2496.34,2528.71,8122980800.0,0.0012652359979850273
2011-11-16T00:00:00.000000,2525.95,2533.76,2518.74,2529.76,7922775200.0,0.0009181004621143418
2011-11-17T00:00:00.000000,2529.07,2529.46,2457.17,2466.96,9338211200.0,0.0013806555887555438
2011-11-18T00:00:00.000000,2467.7,2482.51,2459.19,2463.05,6641428400.0,0.001011128379929571
2011-11-19T00:00:00.000000,2448.39,2448.51,2411.1,2416.56,7218080800.0,0.0015614506704290012
2011-11-22T00:00:00.000000,2416.73,2419.16,2396.09,2415.13,5017036800.0,0.0010210216248834586
2011-11-23T00:00:00.000000,2400.98,2414.79,2388.17,2412.63,5144323200.0,0.0013513029645879971
2011-11-24T00:00:00.000000,2415.2,2418.56,2390.68,2395.07,5054784800.0,0.0011236165118601214
2011-11-25T00:00:00.000000,2379.15,2409.58,2370.96,2397.55,5215415200.0,0.0016048087558187638
2011-11-26T00:00:00.000000,2393.33,2403.94,2372.66,2380.22,4536255200.0,0.0009351659544343079
2011-11-29T00:00:00.000000,2383.89,2396.83,2372.22,2383.03,4606466400.0,0.001166905786653034
2011-11-30T00:00:00.000000,2398.99,2413.26,2388.25,2412.39,5512319200.0,0.001085804585217852
2011-12-01T00:00:00.000000,2406.33,2407.24,2319.59,2333.41,7661110400.0,0.0017648818424313318
2011-12-02T00:00:00.000000,2392.48,2423.37,2377.02,2386.86,9865004800.0,0.003939509290215334
2011-12-03T00:00:00.000000,2374.9,2378.3,2344.93,2360.66,5986884400.0,0.0014817175771605396
2011-12-06T00:00:00.000000,2363.11,2363.11,2327.72,2333.23,5221496800.0,0.0016644155403830918
2011-12-07T00:00:00.000000,2326.66,2331.89,2310.16,2325.91,4591707600.0,0.0013159584909976792
2011-12-08T00:00:00.000000,2325.56,2339.76,2317.86,2332.73,4157030400.0,0.0011349370543095067
2011-12-09T00:00:00.000000,2329.91,2346.49,2302.83,2329.82,5147352000.0,0.0016052422784972162
2011-12-10T00:00:00.000000,2315.51,2331.08,2309.46,2315.27,3998856000.0,0.00147022333267322
2011-12-13T00:00:00.000000,2312.15,2315.78,2290.82,2291.55,3960297600.0,0.0009978516179068382
2011-12-14T00:00:00.000000,2283.22,2285.81,2245.87,2248.59,5862748000.0,0.0012135723364821006
2011-12-15T00:00:00.000000,2241.39,2256.66,2224.82,2228.53,4407010400.0,0.0012362043412214392
2011-12-16T00:00:00.000000,2215.79,2216.91,2180.08,2180.89,5671218400.0,0.002067186501833249
2011-12-17T00:00:00.000000,2179.51,2224.88,2170.8,2224.84,5726590400.0,0.0018103769197364342
2011-12-20T00:00:00.000000,2208.07,2221.41,2165.19,2218.24,5781560800.0,0.002702973003141816
2011-12-21T00:00:00.000000,2209.7,2239.72,2206.52,2215.93,5274272000.0,0.001489070225645954
2011-12-22T00:00:00.000000,2230.18,2237.03,2188.83,2191.15,5086994400.0,0.0016564019492436286
2011-12-23T00:00:00.000000,2178.57,2201.49,2149.66,2186.3,5896616800.0,0.002408525170641456
