timestamp,open,high,low,close,volume,rv
2022-04-25T10:25:00.000000,3920.24,3921.18,3908.32,3909.59,301176500.0,0.002817295397075087
2022-04-25T10:30:00.000000,3909.65,3912.48,3904.71,3910.4,285235500.0,0.00020716139097279315
2022-04-25T10:35:00.000000,3910.93,3928.8,3909.36,3928.8,324237800.0,0.004694365187813294
2022-04-25T10:40:00.000000,3929.38,3948.96,3926.77,3945.22,321146200.0,0.004170683793439306
2022-04-25T10:45:00.000000,3944.77,3944.77,3928.58,3928.58,204919800.0,0.004226682103323132
2022-04-25T10:50:00.000000,3928.58,3933.38,3924.48,3924.48,159219400.0,0.001044179051865804
2022-04-25T10:55:00.000000,3924.64,3924.89,3920.23,3921.25,184557200.0,0.0008233778583973418
2022-04-25T11:00:00.000000,3920.71,3920.96,3915.52,3919.44,220078000.0,0.0004616940682904087
2022-04-25T11:05:00.000000,3919.85,3922.79,3911.78,3917.62,229582400.0,0.00046445989509283814
2022-04-25T11:10:00.000000,3917.19,3952.17,3912.62,3947.6,354632100.0,0.007623472756347322
2022-04-25T11:15:00.000000,3947.17,3956.73,3938.56,3943.58,182926700.0,0.001018859118092549
2022-04-25T11:20:00.000000,3943.71,3946.08,3936.53,3939.63,135433100.0,0.0010021299269130897
2022-04-25T11:25:00.000000,3939.64,3940.27,3929.39,3930.0,113920100.0,0.0024473843895395993
2022-04-25T11:30:00.000000,3929.74,3930.26,3924.83,3925.3,105530900.0,0.0011966444466411463
2022-04-25T13:05:00.000000,3925.66,3926.08,3916.61,3918.8,239476000.0,0.0016572969461784931
2022-04-25T13:10:00.000000,3919.17,3927.94,3916.36,3918.87,185637900.0,0.000017862451468691485
2022-04-25T13:15:00.000000,3919.12,3919.12,3914.39,3917.82,174091600.0,0.0002679702798714129
2022-04-25T13:20:00.000000,3917.17,3917.17,3910.87,3910.87,201104900.0,0.001775521019687502
2022-04-25T13:25:00.000000,3913.86,3939.25,3910.67,3918.98,329979300.0,0.0020715602215227802
2022-04-25T13:30:00.000000,3918.46,3919.41,3914.24,3914.24,171161600.0,0.0012102304233865924
2022-04-25T13:35:00.000000,3914.38,3916.03,3902.57,3904.13,257807100.0,0.0025862182616277905
2022-04-25T13:40:00.000000,3904.94,3904.94,3893.14,3896.45,436181500.0,0.001969084986365007
2022-04-25T13:45:00.000000,3896.05,3907.0,3889.87,3900.23,414689900.0,0.0009696435652524501
2022-04-25T13:50:00.000000,3899.96,3907.47,3895.27,3901.13,244797700.0,0.00023072900212089037
2022-04-25T13:55:00.000000,3900.89,3900.89,3891.32,3891.32,275434400.0,0.002517823067837654
2022-04-25T14:00:00.000000,3891.38,3895.27,3881.31,3881.31,340727600.0,0.0025757061725773557
2022-04-25T14:05:00.000000,3881.12,3889.51,3870.22,3870.22,507528400.0,0.002861372546212197
2022-04-25T14:10:00.000000,3870.69,3880.44,3864.74,3864.74,340625500.0,0.0014169435696792217
2022-04-25T14:15:00.000000,3864.73,3864.73,3844.83,3856.98,620535400.0,0.002009915566059914
2022-04-25T14:20:00.000000,3857.16,3870.69,3857.12,3870.63,367008700.0,0.0035327906549867485
2022-04-25T14:25:00.000000,3870.2,3883.33,3867.98,3883.33,300339400.0,0.0032757484837356897
2022-04-25T14:30:00.000000,3883.22,3887.89,3874.64,3874.72,275288300.0,0.002219630844078272
2022-04-25T14:35:00.000000,3874.51,3876.24,3862.79,3862.79,254814300.0,0.003083681818471845
2022-04-25T14:40:00.000000,3860.53,3860.53,3849.98,3851.14,310784700.0,0.0030205119458925575
2022-04-25T14:45:00.000000,3851.48,3855.84,3836.29,3836.29,443545100.0,0.0038634546191038195
2022-04-25T14:50:00.000000,3835.9,3836.67,3831.3,3831.92,472834600.0,0.0011397706826183486
2022-04-25T14:55:00.000000,3831.7,3831.7,3817.39,3817.51,543874800.0,0.003767605441358608
2022-04-25T15:00:00.000000,3817.38,3817.38,3814.91,3814.91,449695500.0,0.0006813042522742873
2022-04-26T09:35:00.000000,3822.49,3838.88,3805.14,3812.39,1209390900.0,0.000660784312061566
2022-04-26T09:40:00.000000,3812.35,3832.6,3798.02,3832.6,825098900.0,0.005287134993984455
2022-04-26T09:45:00.000000,3833.57,3845.15,3824.43,3824.43,594915600.0,0.0021339874861267265
2022-04-26T09:50:00.000000,3824.89,3826.47,3814.55,3826.04,478649100.0,0.0004208891803425688
2022-04-26T09:55:00.000000,3827.67,3827.67,3812.6,3813.25,435494700.0,0.003348481848568051
2022-04-26T10:00:00.000000,3812.68,3812.68,3793.68,3793.68,534137000.0,0.0051453196427929115
2022-04-26T10:05:00.000000,3793.01,3803.77,3790.41,3799.19,468044800.0,0.0014513618611176388
2022-04-26T10:10:00.000000,3799.35,3824.98,3799.35,3813.11,363084700.0,0.003657243018664794
2022-04-26T10:15:00.000000,3812.82,3812.82,3802.69,3809.78,257871400.0,0.0008736844456164639
2022-04-26T10:20:00.000000,3809.47,3825.31,3805.41,3825.31,302002500.0,0.004068065056824867
2022-04-26T10:25:00.000000,3825.78,3836.38,3823.92,3836.05,257283700.0,0.002803681600985597
2022-04-26T10:30:00.000000,3836.18,3856.94,3834.74,3856.94,332317900.0,0.00543093162629506
2022-04-26T10:35:00.000000,3857.19,3864.06,3851.99,3851.99,363012800.0,0.0012842250948729202
2022-04-26T10:40:00.000000,3852.14,3862.56,3848.93,3854.84,265776000.0,0.0007396037358852361
2022-04-26T10:45:00.000000,3854.55,3871.83,3850.78,3866.25,305563100.0,0.002955543402745822
2022-04-26T10:50:00.000000,3866.48,3866.94,3853.52,3856.81,223126200.0,0.002444628088162496
2022-04-26T10:55:00.000000,3857.71,3858.03,3848.31,3848.73,181244100.0,0.0020971931782761844
2022-04-26T11:00:00.000000,3848.81,3854.56,3845.57,3852.84,192867200.0,0.0010673149475141292
2022-04-26T11:05:00.000000,3851.68,3852.68,3843.44,3851.37,200662400.0,0.00038160954019672436
2022-04-26T11:10:00.000000,3851.29,3864.71,3846.98,3864.67,234631500.0,0.003447367606132477
2022-04-26T11:15:00.000000,3864.83,3864.83,3855.39,3861.11,160107700.0,0.000921589859397238
2022-04-26T11:20:00.000000,3861.42,3868.01,3861.2,3864.14,239735900.0,0.0007844406732143794
2022-04-26T11:25:00.000000,3864.24,3871.56,3859.69,3871.28,197080700.0,0.0018460541322152023
2022-04-26T11:30:00.000000,3870.99,3871.79,3867.42,3868.63,166126500.0,0.0006847625110753662
2022-04-26T13:05:00.000000,3869.59,3870.02,3862.6,3863.88,234794900.0,0.001228579231704478
2022-04-26T13:10:00.000000,3864.57,3867.1,3855.45,3855.99,225300200.0,0.002044076583465549
2022-04-26T13:15:00.000000,3856.04,3856.45,3849.99,3849.99,186553500.0,0.00155723249021833
2022-04-26T13:20:00.000000,3849.89,3851.16,3845.05,3845.05,189729500.0,0.001283944119494479
2022-04-26T13:25:00.000000,3844.93,3849.48,3843.86,3849.02,212632700.0,0.0010319636687268097
2022-04-26T13:30:00.000000,3849.44,3849.58,3837.24,3837.24,261299500.0,0.003065212267936194
2022-04-26T13:35:00.000000,3836.99,3842.36,3833.58,3833.58,235942000.0,0.0009542657180691914
2022-04-26T13:40:00.000000,3832.9,3833.07,3823.18,3823.4,293675200.0,0.002659013344168135
2022-04-26T13:45:00.000000,3823.29,3828.7,3823.29,3827.48,224073800.0,0.001066544080355663
2022-04-26T13:50:00.000000,3827.59,3834.03,3826.7,3830.22,200331000.0,0.0007156196029961809
2022-04-26T13:55:00.000000,3830.55,3830.55,3815.45,3815.45,221838100.0,0.003863629576851842
2022-04-26T14:00:00.000000,3816.17,3818.73,3812.67,3815.28,262256000.0,0.00004455668069176681
2022-04-26T14:05:00.000000,3815.02,3815.02,3802.15,3806.84,327169100.0,0.0022146078648695813
2022-04-26T14:10:00.000000,3807.51,3807.51,3796.15,3804.88,306463400.0,0.000514995308108918
2022-04-26T14:15:00.000000,3805.4,3809.13,3786.66,3786.66,335585400.0,0.004800089305645081
2022-04-26T14:20:00.000000,3786.18,3790.12,3774.67,3786.13,452968300.0,0.00013997483116929033
2022-04-26T14:25:00.000000,3787.42,3806.58,3781.41,3803.83,361063900.0,0.004664064655518552
2022-04-26T14:30:00.000000,3803.54,3804.03,3791.46,3791.46,227960500.0,0.0032572846953941316
2022-04-26T14:35:00.000000,3791.0,3797.13,3783.7,3785.08,280474500.0,0.0016841464594636764
2022-04-26T14:40:00.000000,3785.1,3801.98,3783.76,3793.72,331100900.0,0.002280045321949782
2022-04-26T14:45:00.000000,3793.57,3793.57,3777.72,3777.72,377865600.0,0.00422641500606783
2022-04-26T14:50:00.000000,3777.35,3783.61,3773.9,3783.61,429811000.0,0.0015579272935634396
2022-04-26T14:55:00.000000,3784.09,3787.77,3783.52,3784.11,401282000.0,0.0001321401956540037
2022-04-26T15:00:00.000000,3784.63,3786.29,3784.12,3784.12,389364800.0,2.6426258187510677e-6
2022-04-27T09:35:00.000000,3758.08,3792.87,3757.09,3777.84,1543470000.0,0.001660945427836157
2022-04-27T09:40:00.000000,3777.71,3818.66,3770.0,3814.95,885403600.0,0.00977514075809987
2022-04-27T09:45:00.000000,3815.51,3829.43,3815.51,3816.96,661412300.0,0.0005267357834339104
2022-04-27T09:50:00.000000,3817.29,3824.62,3811.51,3817.46,507046800.0,0.00013098572012409677
2022-04-27T09:55:00.000000,3817.35,3817.35,3791.53,3791.53,461908100.0,0.006815648430935
2022-04-27T10:00:00.000000,3791.08,3804.28,3788.27,3804.28,421862800.0,0.0033571171407982426
2022-04-27T10:05:00.000000,3804.7,3804.89,3789.63,3789.79,326233300.0,0.003816140115834654
2022-04-27T10:10:00.000000,3792.45,3797.19,3789.41,3795.51,314058300.0,0.0015081805819758373
2022-04-27T10:15:00.000000,3795.71,3807.55,3794.55,3806.01,345422500.0,0.0027626071306785325
2022-04-27T10:20:00.000000,3806.32,3806.32,3792.25,3792.25,242664400.0,0.003621885811234502
2022-04-27T10:25:00.000000,3792.39,3792.39,3784.4,3787.22,252226500.0,0.001327269779660832
2022-04-27T10:30:00.000000,3786.94,3786.94,3776.84,3781.23,297725000.0,0.001582887183155792
2022-04-27T10:35:00.000000,3783.01,3790.08,3777.36,3777.8,255998200.0,0.0009075239112457829
2022-04-27T10:40:00.000000,3777.12,3799.08,3774.39,3796.36,314983800.0,0.004900883305565691
2022-04-27T10:45:00.000000,3795.93,3797.82,3788.76,3797.01,177943000.0,0.00017120198320047422
2022-04-27T10:50:00.000000,3797.57,3800.0,3789.15,3791.3,201747700.0,0.0015049467082125642
2022-04-27T10:55:00.000000,3792.32,3814.87,3792.16,3814.87,245440300.0,0.006197619943956385
2022-04-27T11:00:00.000000,3816.21,3833.03,3813.43,3832.36,353027500.0,0.00457421327614955
2022-04-27T11:05:00.000000,3832.37,3832.37,3816.38,3819.91,268750700.0,0.003253939284728234
2022-04-27T11:10:00.000000,3820.32,3821.49,3811.63,3813.44,217971000.0,0.0016951932112092578
2022-04-27T11:15:00.000000,3813.79,3820.64,3810.34,3811.11,252810100.0,0.0006111836298614389
2022-04-27T11:20:00.000000,3810.55,3810.55,3801.93,3803.26,246541000.0,0.0020618916026202846
2022-04-27T11:25:00.000000,3803.31,3818.13,3803.31,3818.13,193624200.0,0.0039021802765110084
2022-04-27T11:30:00.000000,3817.9,3827.34,3817.9,3827.16,198192300.0,0.0023622398101529464
2022-04-27T13:05:00.000000,3828.23,3837.48,3828.23,3833.28,390153900.0,0.001597819786342349
2022-04-27T13:10:00.000000,3832.5,3852.11,3832.5,3852.11,348174300.0,0.004900216561295383
2022-04-27T13:15:00.000000,3852.66,3866.23,3851.19,3866.23,420362100.0,0.0036588219104126364
2022-04-27T13:20:00.000000,3866.76,3877.54,3866.05,3866.67,517092200.0,0.00011379948026618976
2022-04-27T13:25:00.000000,3866.63,3868.13,3859.67,3860.2,430397500.0,0.0016746759068327413
2022-04-27T13:30:00.000000,3860.13,3870.58,3857.97,3870.58,344939000.0,0.0026853710072468986
2022-04-27T13:35:00.000000,3871.61,3880.96,3864.43,3865.36,481330800.0,0.0013495453150498646
2022-04-27T13:40:00.000000,3865.35,3869.36,3861.26,3863.55,306442300.0,0.00046837135717415725
2022-04-27T13:45:00.000000,3863.51,3874.94,3863.51,3874.94,299104500.0,0.002943728873472686
2022-04-27T13:50:00.000000,3875.15,3881.46,3870.73,3881.46,330636500.0,0.0016811927016869394
2022-04-27T13:55:00.000000,3881.6,3884.55,3875.63,3876.08,392429000.0,0.0013870378657504414
2022-04-27T14:00:00.000000,3876.02,3878.33,3871.85,3878.33,251546100.0,0.0005803149596534902
2022-04-27T14:05:00.000000,3878.14,3878.14,3866.9,3867.56,286878600.0,0.002780831367444499
2022-04-27T14:10:00.000000,3867.57,3868.74,3864.75,3867.62,249745400.0,0.000015513536854012422
2022-04-27T14:15:00.000000,3867.71,3880.66,3867.71,3880.65,241921900.0,0.0033633345980369008
2022-04-27T14:20:00.000000,3880.87,3882.81,3878.54,3882.73,237417800.0,0.0005358490888685039
2022-04-27T14:25:00.000000,3882.76,3883.04,3877.74,3882.89,258907300.0,0.00004120726999831086
2022-04-27T14:30:00.000000,3883.33,3885.22,3881.82,3881.83,273487100.0,0.0002730298083085969
2022-04-27T14:35:00.000000,3882.09,3882.68,3877.01,3879.8,275555200.0,0.0005230860131923664
2022-04-27T14:40:00.000000,3879.39,3887.07,3879.39,3887.07,292189400.0,0.0018720545401676495
2022-04-27T14:45:00.000000,3887.19,3890.28,3885.59,3890.1,311319600.0,0.0007792037857748039
2022-04-27T14:50:00.000000,3889.57,3892.32,3887.51,3892.32,343564300.0,0.0005705166414085419
2022-04-27T14:55:00.000000,3892.16,3892.16,3890.18,3892.05,404169100.0,0.00006936977561653949
2022-04-27T15:00:00.000000,3891.99,3895.73,3891.39,3895.54,399177300.0,0.0008962978877010162
2022-04-28T09:35:00.000000,3883.42,3888.38,3875.14,3886.89,1244850000.0,0.002222956984392977
2022-04-28T09:40:00.000000,3887.96,3897.57,3884.46,3895.39,789869800.0,0.0021844506699945543
2022-04-28T09:45:00.000000,3892.58,3900.77,3889.15,3895.33,806516100.0,0.000015402940935180838
2022-04-28T09:50:00.000000,3895.96,3902.37,3891.96,3896.58,607056300.0,0.0003208455977348315
2022-04-28T09:55:00.000000,3896.27,3897.91,3887.38,3889.02,529106900.0,0.0019420474661105424
2022-04-28T10:00:00.000000,3888.16,3898.27,3883.68,3895.45,456139800.0,0.0016520075129990747
2022-04-28T10:05:00.000000,3895.88,3911.63,3895.88,3908.14,415842600.0,0.003252352106150069
2022-04-28T10:10:00.000000,3908.76,3916.33,3901.34,3902.53,370558000.0,0.0014364967319568538
2022-04-28T10:15:00.000000,3902.63,3914.58,3902.08,3914.58,339783500.0,0.003082983236614792
2022-04-28T10:20:00.000000,3915.48,3924.13,3911.43,3919.45,317540900.0,0.0012432938416954836
2022-04-28T10:25:00.000000,3918.64,3921.48,3913.8,3921.09,296061900.0,0.0004183385389061319
2022-04-28T10:30:00.000000,3921.39,3925.96,3918.27,3923.26,281818400.0,0.0005532644655971522
2022-04-28T10:35:00.000000,3922.77,3928.82,3918.59,3928.79,290632700.0,0.0014085495926028215
2022-04-28T10:40:00.000000,3928.78,3928.78,3919.56,3922.26,272972800.0,0.001663472148511315
2022-04-28T10:45:00.000000,3922.0,3930.77,3922.0,3930.62,310356200.0,0.0021291559677983265
2022-04-28T10:50:00.000000,3930.81,3935.02,3930.11,3932.39,278845200.0,0.00045020927860879833
2022-04-28T10:55:00.000000,3932.43,3943.43,3932.43,3936.78,415516700.0,0.001115746757389278
2022-04-28T11:00:00.000000,3937.23,3938.12,3924.73,3925.36,235971400.0,0.0029050635148926717
2022-04-28T11:05:00.000000,3925.11,3927.41,3918.76,3920.73,229764200.0,0.001180205819056803
2022-04-28T11:10:00.000000,3920.29,3928.64,3920.29,3928.64,215928600.0,0.0020154490557987466
2022-04-28T11:15:00.000000,3927.99,3933.1,3924.6,3932.53,162643900.0,0.000989674645760766
2022-04-28T11:20:00.000000,3933.04,3937.52,3921.39,3921.76,199569700.0,0.0027424520230690435
2022-04-28T11:25:00.000000,3921.54,3921.54,3912.45,3913.18,217684100.0,0.002190189951628591
2022-04-28T11:30:00.000000,3913.25,3913.33,3909.17,3910.07,208767600.0,0.0007950660310808939
2022-04-28T13:05:00.000000,3909.61,3909.61,3895.26,3895.26,329623900.0,0.0037948473089708446
2022-04-28T13:10:00.000000,3895.35,3897.52,3891.58,3891.58,224702600.0,0.000945184509754452
2022-04-28T13:15:00.000000,3891.07,3891.07,3882.84,3883.93,319237000.0,0.001967717221981081
2022-04-28T13:20:00.000000,3883.29,3892.15,3881.23,3890.12,246425600.0,0.0015924778739899773
2022-04-28T13:25:00.000000,3890.09,3891.23,3879.97,3881.02,211244700.0,0.002341999799110476
2022-04-28T13:30:00.000000,3880.04,3887.86,3877.94,3877.94,219667500.0,0.0007939208764524177
2022-04-28T13:35:00.000000,3878.46,3878.73,3873.66,3875.49,231141000.0,0.0006319783841586611
2022-04-28T13:40:00.000000,3875.6,3883.72,3875.5,3877.39,211159600.0,0.0004901404479464301
2022-04-28T13:45:00.000000,3877.06,3880.18,3873.92,3880.1,185232800.0,0.0006986796271066307
2022-04-28T13:50:00.000000,3880.47,3891.15,3880.47,3890.33,204718500.0,0.0026330604381964978
2022-04-28T13:55:00.000000,3890.26,3891.29,3883.68,3890.69,160558000.0,0.0000925328556557126
2022-04-28T14:00:00.000000,3891.44,3902.91,3891.09,3899.11,228738800.0,0.002161802171855817
2022-04-28T14:05:00.000000,3899.16,3899.16,3890.14,3896.46,177117600.0,0.0006798733388514736
2022-04-28T14:10:00.000000,3896.48,3904.18,3894.12,3903.58,224976700.0,0.0018256321704863338
2022-04-28T14:15:00.000000,3903.6,3906.86,3898.77,3905.43,198982500.0,0.0004738116700093657
2022-04-28T14:20:00.000000,3905.19,3905.8,3899.77,3902.08,204768200.0,0.0008581481690278116
2022-04-28T14:25:00.000000,3901.72,3910.38,3901.72,3909.13,313425800.0,0.0018050985479327179
2022-04-28T14:30:00.000000,3908.75,3908.83,3906.02,3906.5,186699400.0,0.0006730103905302613
2022-04-28T14:35:00.000000,3906.56,3906.56,3901.16,3904.08,240889100.0,0.0006196723104913821
2022-04-28T14:40:00.000000,3903.87,3909.95,3902.89,3909.18,228517500.0,0.0013054731889917545
2022-04-28T14:45:00.000000,3909.55,3917.52,3908.96,3916.63,278961300.0,0.0019039568429474916
2022-04-28T14:50:00.000000,3916.38,3916.38,3911.82,3912.31,270620300.0,0.001103597789344199
2022-04-28T14:55:00.000000,3912.15,3915.02,3911.84,3914.43,345272800.0,0.0005417325864529422
2022-04-28T15:00:00.000000,3914.19,3921.11,3913.74,3921.11,369180100.0,0.0017050520113081622
2022-04-29T09:35:00.000000,3939.62,3945.39,3918.57,3929.81,1342207100.0,0.002216301671955508
2022-04-29T09:40:00.000000,3930.75,3937.56,3929.01,3931.53,682083700.0,0.00043758443915300474
2022-04-29T09:45:00.000000,3932.04,3932.04,3918.15,3922.18,530376400.0,0.002381041423066321
2022-04-29T09:50:00.000000,3921.27,3926.98,3917.15,3924.2,410764400.0,0.000514887131295281
2022-04-29T09:55:00.000000,3923.36,3923.36,3910.22,3910.4,500741800.0,0.0035228382487796834
2022-04-29T10:00:00.000000,3910.3,3911.03,3900.26,3900.26,349272200.0,0.0025964529749404135
2022-04-29T10:05:00.000000,3900.16,3910.46,3898.6,3910.46,358515400.0,0.002611796556081539
2022-04-29T10:10:00.000000,3910.51,3927.92,3904.71,3923.6,449733400.0,0.003354585571798025
2022-04-29T10:15:00.000000,3923.33,3923.33,3916.09,3917.11,305813900.0,0.0016554627022767683
2022-04-29T10:20:00.000000,3917.54,3917.54,3910.36,3912.74,272504600.0,0.0011162411677746043
2022-04-29T10:25:00.000000,3912.43,3912.43,3906.84,3910.18,270182700.0,0.000654487094686331
2022-04-29T10:30:00.000000,3910.55,3910.55,3902.65,3907.59,264751200.0,0.0006625930654795685
2022-04-29T10:35:00.000000,3908.43,3911.21,3904.81,3907.26,213273600.0,0.00008445459610772702
2022-04-29T10:40:00.000000,3907.27,3907.27,3903.95,3904.63,207126700.0,0.0006733325992468145
2022-04-29T10:45:00.000000,3904.81,3905.87,3899.18,3905.87,274528800.0,0.00031752128811676317
2022-04-29T10:50:00.000000,3906.62,3912.12,3904.54,3911.54,210360300.0,0.001450608576053994
2022-04-29T10:55:00.000000,3911.04,3918.22,3911.04,3918.22,214927000.0,0.0017063106968111985
2022-04-29T11:00:00.000000,3917.95,3918.24,3910.81,3911.74,206118100.0,0.0016551812472598224
2022-04-29T11:05:00.000000,3911.73,3916.24,3910.11,3913.52,188263600.0,0.00045493696840761405
2022-04-29T11:10:00.000000,3913.16,3913.16,3903.87,3905.56,179874200.0,0.002036045864689105
2022-04-29T11:15:00.000000,3905.11,3911.69,3903.0,3911.69,188632400.0,0.0015683267789749504
2022-04-29T11:20:00.000000,3912.15,3917.06,3911.53,3916.69,145411900.0,0.0012774036722540242
2022-04-29T11:25:00.000000,3916.33,3920.04,3914.57,3917.26,151143900.0,0.00014552045928451133
2022-04-29T11:30:00.000000,3917.17,3924.75,3916.38,3918.72,178315000.0,0.0003726400569921504
2022-04-29T13:05:00.000000,3924.67,3984.98,3924.67,3984.98,1029511000.0,0.016767223541608964
2022-04-29T13:10:00.000000,3986.27,4000.21,3982.51,4000.21,613828000.0,0.0038145663328069393
2022-04-29T13:15:00.000000,4001.49,4015.52,4001.49,4015.52,761491400.0,0.003819993591950576
2022-04-29T13:20:00.000000,4015.95,4016.79,4000.12,4002.62,521135200.0,0.003217706632749487
2022-04-29T13:25:00.000000,4003.01,4006.56,3996.67,3996.67,393480800.0,0.0014876323016927017
2022-04-29T13:30:00.000000,3996.85,4001.8,3991.84,3991.97,327066200.0,0.0011766710084029537
2022-04-29T13:35:00.000000,3991.85,3991.85,3976.64,3976.64,358717500.0,0.003847601755426723
2022-04-29T13:40:00.000000,3976.22,3989.83,3975.23,3988.32,302221100.0,0.002932847967151301
2022-04-29T13:45:00.000000,3987.47,3993.38,3980.96,3993.08,288260900.0,0.0011927733390984779
2022-04-29T13:50:00.000000,3992.87,3999.59,3992.87,3999.49,334275000.0,0.0016039900493321796
2022-04-29T13:55:00.000000,3999.32,4006.38,3997.04,4006.38,318113700.0,0.0017212374672734105
2022-04-29T14:00:00.000000,4006.71,4006.71,4002.05,4004.87,313227000.0,0.0003769698905619162
2022-04-29T14:05:00.000000,4005.17,4009.62,4000.84,4009.62,268920400.0,0.0011853531681168417
2022-04-29T14:10:00.000000,4010.04,4016.13,4010.04,4015.94,351075400.0,0.001574968302874922
2022-04-29T14:15:00.000000,4016.03,4016.4,4007.24,4010.27,339323500.0,0.0014128713161522541
2022-04-29T14:20:00.000000,4010.36,4016.93,4010.36,4016.93,313347400.0,0.001659358562930054
2022-04-29T14:25:00.000000,4016.97,4017.43,4012.65,4013.97,284259000.0,0.0007371527808931188
2022-04-29T14:30:00.000000,4013.63,4014.19,4011.97,4013.96,290653800.0,2.491302240943298e-6
2022-04-29T14:35:00.000000,4013.98,4013.98,4003.41,4005.42,370376900.0,0.0021298412666013603
2022-04-29T14:40:00.000000,4005.56,4010.75,4005.18,4010.75,312783100.0,0.0013298123132280298
2022-04-29T14:45:00.000000,4010.89,4011.68,4008.51,4009.04,322807400.0,0.00042644508794228373
2022-04-29T14:50:00.000000,4008.82,4012.58,4008.82,4012.58,377066600.0,0.0008826147909793738
2022-04-29T14:55:00.000000,4012.13,4015.18,4012.11,4015.18,514419800.0,0.000647752322169437
2022-04-29T15:00:00.000000,4014.98,4017.19,4014.98,4016.24,544554300.0,0.00026396328573387946
2022-05-05T09:35:00.000000,3995.35,4019.97,3991.23,4009.71,1874090800.0,0.0016272220586652606
2022-05-05T09:40:00.000000,4008.94,4011.38,3999.1,3999.1,815769900.0,0.00264958369773021
2022-05-05T09:45:00.000000,3997.82,3997.82,3988.93,3995.1,735505600.0,0.0010007256095211701
2022-05-05T09:50:00.000000,3995.33,3999.51,3993.02,3995.32,521981900.0,0.00005506594147883094
2022-05-05T09:55:00.000000,3995.28,3998.5,3992.49,3994.28,462028800.0,0.0002603384414423094
2022-05-05T10:00:00.000000,3994.61,4004.08,3994.22,4002.31,415892900.0,0.0020083567368293304
2022-05-05T10:05:00.000000,4002.27,4007.17,3998.22,4007.17,416790300.0,0.0012135620780518535
2022-05-05T10:10:00.000000,4007.89,4015.24,4007.89,4015.24,385298100.0,0.002011864943828872
2022-05-05T10:15:00.000000,4015.51,4016.67,4012.1,4015.23,425183400.0,2.4905142537478768e-6
2022-05-05T10:20:00.000000,4015.34,4019.87,4014.37,4014.37,308607600.0,0.00021420743331880952
2022-05-05T10:25:00.000000,4014.25,4014.25,4007.2,4008.56,382953400.0,0.0014483489238079968
2022-05-05T10:30:00.000000,4009.09,4014.47,4007.85,4008.64,284320300.0,0.00001995709225227601
2022-05-05T10:35:00.000000,4008.41,4008.41,4000.61,4002.35,287299200.0,0.0015703430643611031
2022-05-05T10:40:00.000000,4002.96,4007.13,3999.42,4002.52,286233900.0,0.00004247414387126403
2022-05-05T10:45:00.000000,4002.23,4010.65,4002.23,4010.32,215005200.0,0.0019468758801402261
2022-05-05T10:50:00.000000,4010.92,4017.54,4008.69,4017.54,241368600.0,0.0017987363871974035
2022-05-05T10:55:00.000000,4018.31,4025.24,4017.29,4019.22,275662600.0,0.0004180789334185445
2022-05-05T11:00:00.000000,4018.44,4020.81,4014.11,4015.1,205742900.0,0.0010256002651467435
2022-05-05T11:05:00.000000,4015.15,4024.58,4014.39,4022.37,196129500.0,0.0018090274632783976
2022-05-05T11:10:00.000000,4022.35,4028.83,4022.35,4028.83,197941200.0,0.0016047300740991877
2022-05-05T11:15:00.000000,4029.03,4031.96,4027.99,4028.07,230304600.0,0.00018865816933408966
2022-05-05T11:20:00.000000,4028.14,4032.73,4027.1,4032.73,170521000.0,0.0011562129116552142
2022-05-05T11:25:00.000000,4032.83,4033.2,4027.53,4030.86,171954000.0,0.0004638132726299666
2022-05-05T11:30:00.000000,4031.27,4038.2,4030.72,4037.86,219861400.0,0.0017350959647028676
2022-05-05T13:05:00.000000,4038.05,4039.7,4021.12,4023.79,398364900.0,0.0034906041036534656
2022-05-05T13:10:00.000000,4023.3,4023.3,4015.78,4016.2,280739600.0,0.001888062610705684
2022-05-05T13:15:00.000000,4014.92,4025.69,4013.21,4025.47,262274600.0,0.002305492293532331
2022-05-05T13:20:00.000000,4025.39,4026.9,4023.49,4025.26,193963700.0,0.00005216918218528546
2022-05-05T13:25:00.000000,4025.3,4025.3,4020.46,4020.46,207420400.0,0.0011931811123112848
2022-05-05T13:30:00.000000,4021.09,4029.99,4020.21,4027.12,250174500.0,0.0016551563377923896
2022-05-05T13:35:00.000000,4027.05,4029.68,4022.73,4023.02,222037300.0,0.0010186159133892666
2022-05-05T13:40:00.000000,4023.26,4028.87,4023.26,4027.15,194891300.0,0.0010260653780832468
2022-05-05T13:45:00.000000,4027.71,4032.96,4027.7,4030.46,199594300.0,0.0008215836175212493
2022-05-05T13:50:00.000000,4030.59,4030.59,4023.38,4023.97,200424700.0,0.001611535864007863
2022-05-05T13:55:00.000000,4024.0,4026.52,4023.45,4025.77,173587800.0,0.0004472194207516292
2022-05-05T14:00:00.000000,4025.85,4025.85,4021.5,4021.66,216886700.0,0.001021444202023985
2022-05-05T14:05:00.000000,4021.72,4021.72,4013.75,4014.06,263078600.0,0.0018915547744454623
2022-05-05T14:10:00.000000,4014.47,4016.54,4011.63,4016.32,235128900.0,0.0005628625444044421
2022-05-05T14:15:00.000000,4016.21,4016.82,4012.13,4012.13,175365400.0,0.00104378812358924
2022-05-05T14:20:00.000000,4012.01,4017.64,4012.01,4016.08,206440200.0,0.0009840301433911272
