timestamp,open,high,low,close,volume,rv
2010-02-25T13:30:00.000000,3282.89,3282.89,3273.57,3277.9,551174000.0,0.0009186210098660072
2010-02-25T14:00:00.000000,3277.78,3286.89,3277.16,3282.26,705555200.0,0.0007864980321534155
2010-02-25T14:30:00.000000,3282.38,3292.49,3280.02,3289.92,774736800.0,0.0007692103893856356
2010-02-25T15:00:00.000000,3290.04,3293.95,3286.31,3292.13,1020158400.0,0.0007598632966014192
2010-02-26T10:00:00.000000,3285.06,3287.23,3273.83,3280.94,848272300.0,0.0018135985106406834
2010-02-26T10:30:00.000000,3280.89,3300.28,3280.58,3300.1,676253700.0,0.00137202792935099
2010-02-26T11:00:00.000000,3300.29,3301.15,3287.21,3287.98,586167000.0,0.0007328467557291119
2010-02-26T11:30:00.000000,3288.22,3291.73,3280.96,3286.07,548280000.0,0.0011057711151981633
2010-02-26T13:30:00.000000,3286.37,3297.94,3286.17,3297.94,540449000.0,0.0009810849718687607
2010-02-26T14:00:00.000000,3297.6,3298.29,3288.61,3292.13,503610000.0,0.0006023460231725864
2010-02-26T14:30:00.000000,3292.16,3293.42,3282.79,3284.18,591986000.0,0.0008606185225175386
2010-02-26T15:00:00.000000,3284.44,3289.1,3277.17,3281.67,893812800.0,0.0011822253558438627
2010-03-01T10:00:00.000000,3291.54,3301.69,3287.65,3292.23,949788100.0,0.00193931733421918
2010-03-01T10:30:00.000000,3292.31,3301.73,3292.31,3296.98,704416000.0,0.0009249343957060924
2010-03-01T11:00:00.000000,3296.92,3307.66,3296.18,3306.65,631288000.0,0.0007491700931149277
2010-03-01T11:30:00.000000,3306.59,3317.84,3304.32,3317.78,648113000.0,0.0008723138183615069
2010-03-01T13:30:00.000000,3318.75,3322.1,3316.0,3316.0,682782000.0,0.0007547529057150049
2010-03-01T14:00:00.000000,3316.1,3325.5,3315.55,3324.37,755145200.0,0.0005412020995057682
2010-03-01T14:30:00.000000,3324.48,3330.35,3322.52,3326.88,757980000.0,0.0007452170600401397
2010-03-01T15:00:00.000000,3326.41,3327.18,3318.58,3324.42,889804800.0,0.0009085651979996764
2010-03-02T10:00:00.000000,3327.04,3339.89,3322.45,3331.17,1175626600.0,0.001808669278296992
2010-03-02T10:30:00.000000,3331.57,3331.57,3307.45,3310.65,948698000.0,0.0017309936638007992
2010-03-02T11:00:00.000000,3310.81,3321.34,3310.73,3316.94,562724000.0,0.0008130464058433393
2010-03-02T11:30:00.000000,3316.74,3321.47,3311.54,3321.3,492332000.0,0.0008115227098931994
2010-03-02T13:30:00.000000,3321.3,3321.49,3310.18,3312.44,471197800.0,0.0006899686510367697
2010-03-02T14:00:00.000000,3312.56,3313.86,3303.14,3313.35,580274400.0,0.0009940476589448601
2010-03-02T14:30:00.000000,3313.58,3314.46,3299.68,3300.5,679078800.0,0.0009937389154015082
2010-03-02T15:00:00.000000,3300.89,3312.24,3300.39,3311.24,768544000.0,0.0010065851459278216
2010-03-03T10:00:00.000000,3313.43,3314.22,3295.72,3295.85,1001423300.0,0.0015181483395155949
2010-03-03T10:30:00.000000,3295.83,3312.05,3293.95,3310.55,842433000.0,0.001507091884433704
2010-03-03T11:00:00.000000,3310.63,3316.8,3305.93,3315.86,634196000.0,0.0009232910268244101
2010-03-03T11:30:00.000000,3316.26,3326.54,3316.19,3322.6,629676000.0,0.000812863642214447
2010-03-03T13:30:00.000000,3323.37,3324.08,3311.81,3313.26,592022000.0,0.0006529818117864539
2010-03-03T14:00:00.000000,3313.31,3317.52,3306.96,3317.51,584438000.0,0.0009227285960880938
2010-03-03T14:30:00.000000,3317.8,3328.38,3316.62,3327.29,738588000.0,0.0011557155248979867
2010-03-03T15:00:00.000000,3327.41,3335.65,3327.41,3335.08,1014772800.0,0.0009527737978920043
2010-03-04T10:00:00.000000,3338.47,3338.65,3330.63,3338.63,1152073800.0,0.0011406286342324026
2010-03-04T10:30:00.000000,3338.99,3345.91,3328.09,3328.5,885581000.0,0.0015529008653838024
2010-03-04T11:00:00.000000,3328.61,3338.67,3328.5,3328.64,612252000.0,0.0011481064758946833
2010-03-04T11:30:00.000000,3328.27,3328.4,3301.28,3301.78,821835000.0,0.0018834280292070516
2010-03-04T13:30:00.000000,3302.12,3303.02,3285.25,3294.93,731658000.0,0.0018266659805560078
2010-03-04T14:00:00.000000,3294.59,3302.91,3281.65,3289.61,710198000.0,0.0017078374053988708
2010-03-04T14:30:00.000000,3289.26,3294.58,3259.67,3269.0,828632800.0,0.0025949538480240244
2010-03-04T15:00:00.000000,3269.54,3271.22,3245.01,3250.57,1149980000.0,0.002080389044726014
2010-03-05T10:00:00.000000,3254.1,3269.91,3251.64,3255.84,757772300.0,0.0020546640377069555
2010-03-05T10:30:00.000000,3257.37,3273.53,3257.08,3271.4,572952700.0,0.0015306212944196092
2010-03-05T11:00:00.000000,3271.23,3273.02,3251.06,3251.29,614294000.0,0.0014545933091646836
2010-03-05T11:30:00.000000,3251.46,3255.87,3240.1,3255.87,536850000.0,0.0016347417965090112
2010-03-05T13:30:00.000000,3255.97,3266.69,3255.97,3262.91,385689000.0,0.0007877985847021092
2010-03-05T14:00:00.000000,3262.87,3276.4,3260.91,3267.93,482523800.0,0.001099387726569569
2010-03-05T14:30:00.000000,3267.32,3271.24,3264.67,3266.68,468710400.0,0.0008463816043558153
2010-03-05T15:00:00.000000,3266.75,3266.85,3255.75,3259.76,727494800.0,0.0010968097223641813
2010-03-08T10:00:00.000000,3271.02,3274.32,3258.06,3271.04,645783900.0,0.0018034872225741996
2010-03-08T10:30:00.000000,3270.8,3281.23,3270.41,3280.89,550432400.0,0.0013013588490495783
2010-03-08T11:00:00.000000,3280.97,3283.06,3272.89,3274.41,418006000.0,0.000601767237438871
2010-03-08T11:30:00.000000,3274.44,3289.24,3274.28,3288.92,474540000.0,0.0008137783381039711
2010-03-08T13:30:00.000000,3289.74,3290.2,3284.73,3284.73,395116000.0,0.0003462647887794357
2010-03-08T14:00:00.000000,3284.61,3293.93,3283.86,3292.46,497870000.0,0.0006597384801894212
2010-03-08T14:30:00.000000,3292.34,3292.34,3277.49,3278.97,519744000.0,0.001368178765018186
2010-03-08T15:00:00.000000,3278.94,3286.35,3278.76,3286.18,638586000.0,0.0006319570189219483
2010-03-09T10:00:00.000000,3285.49,3285.49,3255.98,3263.14,761928200.0,0.0022111824327484685
2010-03-09T10:30:00.000000,3263.45,3274.91,3263.1,3270.49,531113000.0,0.000991762962166859
2010-03-09T11:00:00.000000,3270.15,3280.65,3264.31,3280.36,561104000.0,0.0010050750032533054
2010-03-09T11:30:00.000000,3280.35,3301.52,3280.35,3301.49,726602000.0,0.001910410718160609
2010-03-09T13:30:00.000000,3302.0,3322.36,3301.61,3318.01,942439800.0,0.0013508034235958433
2010-03-09T14:00:00.000000,3317.67,3317.67,3309.1,3314.41,664215200.0,0.0009993273569341952
2010-03-09T14:30:00.000000,3314.2,3314.43,3301.3,3306.32,530964000.0,0.0008345813667839604
2010-03-09T15:00:00.000000,3305.97,3308.75,3300.86,3305.86,686748800.0,0.0007593933511834923
2010-03-10T10:00:00.000000,3302.84,3316.81,3297.32,3316.06,740388700.0,0.0014385101188344692
2010-03-10T10:30:00.000000,3315.96,3320.91,3298.37,3299.09,795985500.0,0.0014851240343991942
2010-03-10T11:00:00.000000,3299.32,3306.53,3294.29,3305.79,509751000.0,0.0013135637345366028
2010-03-10T11:30:00.000000,3305.92,3306.6,3286.0,3286.38,453258000.0,0.0013521321072986518
2010-03-10T13:30:00.000000,3285.96,3295.24,3285.59,3290.26,389009000.0,0.0010009956143893497
2010-03-10T14:00:00.000000,3290.02,3290.24,3267.92,3277.64,593550000.0,0.001479177117862647
2010-03-10T14:30:00.000000,3277.74,3285.65,3270.77,3282.32,489552000.0,0.0011673670689304042
2010-03-10T15:00:00.000000,3282.03,3286.99,3276.46,3279.69,653302000.0,0.0009798521002082588
2010-03-11T10:00:00.000000,3283.64,3298.45,3283.64,3298.45,785581000.0,0.001571501309102913
2010-03-11T10:30:00.000000,3298.96,3303.49,3282.53,3284.9,751825900.0,0.0016498484626875684
2010-03-11T11:00:00.000000,3284.9,3285.82,3260.72,3268.21,630116000.0,0.001868280460111062
2010-03-11T11:30:00.000000,3267.78,3271.58,3253.98,3256.19,455663000.0,0.0012934260705340392
2010-03-11T13:30:00.000000,3256.13,3271.84,3251.89,3271.77,426383000.0,0.0017097466280837168
2010-03-11T14:00:00.000000,3272.15,3289.93,3269.8,3284.35,565267800.0,0.0018846376431999419
2010-03-11T14:30:00.000000,3284.3,3284.98,3269.45,3271.38,476607200.0,0.0012974570752256225
2010-03-11T15:00:00.000000,3271.24,3281.35,3270.55,3276.7,636475200.0,0.0012251730714405878
2010-03-12T10:00:00.000000,3277.82,3284.15,3257.72,3258.1,583553400.0,0.0020874334116373484
2010-03-12T10:30:00.000000,3258.3,3266.02,3255.04,3262.96,460797800.0,0.0013370576492384178
2010-03-12T11:00:00.000000,3262.97,3270.1,3261.5,3263.45,353681000.0,0.0008875854773138161
2010-03-12T11:30:00.000000,3263.87,3277.31,3262.96,3275.02,335387000.0,0.0008467303238625021
2010-03-12T13:30:00.000000,3275.28,3275.54,3267.2,3271.93,272071000.0,0.0007076299737850778
2010-03-12T14:00:00.000000,3271.82,3272.63,3249.37,3253.8,546458000.0,0.001998791586764675
2010-03-12T14:30:00.000000,3253.57,3254.6,3239.2,3240.66,615392000.0,0.0017007896013641016
2010-03-12T15:00:00.000000,3240.48,3247.46,3232.23,3233.13,816894000.0,0.001256790657074622
2010-03-15T10:00:00.000000,3230.96,3234.61,3193.5,3201.17,750688900.0,0.0029081227082593587
2010-03-15T10:30:00.000000,3201.52,3208.67,3192.86,3208.31,533347000.0,0.0015549766827103388
2010-03-15T11:00:00.000000,3208.25,3209.17,3198.5,3201.34,355297000.0,0.0009747975447668745
2010-03-15T11:30:00.000000,3201.63,3201.63,3184.95,3190.07,407164000.0,0.0012550991687114523
2010-03-15T13:30:00.000000,3189.98,3189.98,3176.88,3188.31,393194000.0,0.001687807520882047
2010-03-15T14:00:00.000000,3188.46,3188.62,3176.56,3187.66,338934000.0,0.0013167040033497403
2010-03-15T14:30:00.000000,3187.81,3189.49,3171.89,3174.92,441134000.0,0.0011792380424477363
2010-03-15T15:00:00.000000,3174.92,3183.42,3173.29,3183.18,552932000.0,0.0009073748279445451
2010-03-16T10:00:00.000000,3184.95,3192.91,3176.88,3191.55,403512200.0,0.001966364666624418
2010-03-16T10:30:00.000000,3191.72,3202.82,3189.98,3190.45,427295700.0,0.0012416171777647454
2010-03-16T11:00:00.000000,3190.44,3195.2,3184.26,3192.16,305611700.0,0.0015652416966403949
2010-03-16T11:30:00.000000,3191.99,3193.95,3186.76,3187.57,240331000.0,0.0004568775390127081
2010-03-16T13:30:00.000000,3187.69,3187.96,3174.51,3175.4,313352000.0,0.0009396151348623372
2010-03-16T14:00:00.000000,3175.38,3184.36,3175.03,3177.82,313537000.0,0.0008756021637889152
2010-03-16T14:30:00.000000,3177.74,3187.71,3169.1,3185.88,448826000.0,0.0020352202544202877
2010-03-16T15:00:00.000000,3186.03,3204.29,3184.61,3203.97,625012000.0,0.0015647002427027824
2010-03-17T10:00:00.000000,3216.87,3219.48,3207.3,3210.74,554675100.0,0.0016633376974227103
2010-03-17T10:30:00.000000,3210.44,3222.16,3209.5,3222.16,506391400.0,0.0011349164107875085
2010-03-17T11:00:00.000000,3222.4,3227.21,3220.81,3222.75,426175000.0,0.0007327847532259521
2010-03-17T11:30:00.000000,3222.66,3234.58,3220.94,3234.56,354235000.0,0.0008922812826867711
2010-03-17T13:30:00.000000,3235.05,3249.35,3235.05,3248.84,538669000.0,0.001307079239714671
2010-03-17T14:00:00.000000,3248.91,3266.1,3248.62,3261.55,741641000.0,0.0014751926422774094
2010-03-17T14:30:00.000000,3261.28,3270.51,3257.67,3266.7,642441000.0,0.0007762691251820979
2010-03-17T15:00:00.000000,3266.82,3274.0,3262.47,3273.92,801460000.0,0.0008150312731932495
2010-03-18T10:00:00.000000,3278.16,3288.47,3273.22,3288.05,863012200.0,0.0014618402785776337
2010-03-18T10:30:00.000000,3288.28,3295.36,3282.85,3282.85,885276600.0,0.0010572161128549326
2010-03-18T11:00:00.000000,3282.75,3285.17,3273.5,3285.17,595938000.0,0.0015927438314698211
2010-03-18T11:30:00.000000,3285.54,3287.69,3278.58,3282.88,368080000.0,0.0008251388181730508
2010-03-18T13:30:00.000000,3282.97,3286.14,3278.46,3279.54,346577000.0,0.0004862364219323605
2010-03-18T14:00:00.000000,3279.01,3284.18,3273.07,3282.07,417801000.0,0.0010601874972161085
2010-03-18T14:30:00.000000,3282.1,3282.41,3262.74,3266.65,493171200.0,0.001057378084023859
2010-03-18T15:00:00.000000,3266.54,3268.01,3256.6,3267.55,705917600.0,0.0009434474428098927
2010-03-19T10:00:00.000000,3272.37,3285.27,3271.32,3271.37,623342900.0,0.001661473713121204
2010-03-19T10:30:00.000000,3271.07,3273.94,3264.38,3272.85,508337200.0,0.0008086236250708699
2010-03-19T11:00:00.000000,3272.76,3273.0,3255.51,3256.8,443104000.0,0.0012743924705656375
2010-03-19T11:30:00.000000,3256.32,3261.64,3251.28,3257.9,375633000.0,0.000903332860682317
2010-03-19T13:30:00.000000,3257.89,3276.73,3257.74,3276.7,603873000.0,0.001280981240185295
2010-03-19T14:00:00.000000,3277.02,3288.07,3274.74,3287.12,649389000.0,0.0012274372933316583
2010-03-19T14:30:00.000000,3286.92,3286.92,3279.07,3284.78,493738000.0,0.0007291997388146916
2010-03-19T15:00:00.000000,3284.78,3296.33,3284.78,3293.87,898561200.0,0.001028626971328281
2010-03-22T10:00:00.000000,3297.88,3313.8,3291.41,3308.34,1077321500.0,0.0018098044549469691
2010-03-22T10:30:00.000000,3308.14,3308.14,3296.05,3299.24,721757000.0,0.0011022555252854064
2010-03-22T11:00:00.000000,3298.88,3305.41,3296.08,3296.08,491250000.0,0.0010032407967761714
2010-03-22T11:30:00.000000,3295.68,3295.68,3288.66,3289.3,444619000.0,0.0008821225808312192
2010-03-22T13:30:00.000000,3289.74,3299.95,3289.64,3294.29,396579000.0,0.0008341824320578211
2010-03-22T14:00:00.000000,3294.16,3304.58,3290.62,3304.49,543232000.0,0.001197586477195195
2010-03-22T14:30:00.000000,3304.64,3304.64,3296.55,3301.95,499719200.0,0.0007888571446750601
2010-03-22T15:00:00.000000,3301.75,3305.82,3298.38,3302.63,739246800.0,0.0006682304420132654
2010-03-23T10:00:00.000000,3305.46,3307.05,3291.73,3302.32,764348900.0,0.0012309434859780332
2010-03-23T10:30:00.000000,3302.5,3308.99,3297.67,3301.02,805938000.0,0.001013201252812919
2010-03-23T11:00:00.000000,3300.96,3301.94,3288.32,3290.13,579941000.0,0.0010876552865004049
2010-03-23T11:30:00.000000,3290.4,3295.85,3290.04,3290.81,362535000.0,0.0008133903258076031
2010-03-23T13:30:00.000000,3290.81,3291.66,3272.96,3276.4,522962000.0,0.0014587267940122332
2010-03-23T14:00:00.000000,3276.72,3285.55,3274.79,3281.13,432676000.0,0.0011037144060111357
2010-03-23T14:30:00.000000,3281.03,3290.77,3278.51,3285.88,455624000.0,0.0011150658281405294
2010-03-23T15:00:00.000000,3286.11,3286.11,3273.53,3275.57,718246000.0,0.0012214601417324512
2010-03-24T10:00:00.000000,3282.38,3298.54,3282.38,3292.91,775371000.0,0.001645085825269598
2010-03-24T10:30:00.000000,3293.18,3293.65,3285.4,3292.49,645077700.0,0.0008113880288726105
2010-03-24T11:00:00.000000,3292.75,3292.75,3280.64,3281.46,468740000.0,0.0007357344652875237
2010-03-24T11:30:00.000000,3281.41,3285.34,3276.9,3278.82,408985000.0,0.0006408519302234796
2010-03-24T13:30:00.000000,3279.08,3287.14,3278.67,3287.0,425243000.0,0.0005662967484478846
2010-03-24T14:00:00.000000,3286.69,3287.62,3271.55,3271.55,532652000.0,0.001259766362904573
2010-03-24T14:30:00.000000,3271.6,3283.38,3271.03,3281.23,493304000.0,0.0007610103981355552
2010-03-24T15:00:00.000000,3281.13,3281.59,3273.64,3276.67,691626800.0,0.0007191575483477148
2010-03-25T10:00:00.000000,3269.93,3269.93,3247.95,3248.69,738710800.0,0.0027201478418555332
2010-03-25T10:30:00.000000,3248.36,3250.65,3238.24,3238.24,621676700.0,0.0014172276319036313
2010-03-25T11:00:00.000000,3238.01,3247.42,3236.52,3244.79,484697000.0,0.0006299071439652929
2010-03-25T11:30:00.000000,3244.57,3244.57,3231.74,3232.59,499694000.0,0.0011827863855230776
2010-03-25T13:30:00.000000,3232.7,3232.7,3222.88,3231.62,493956000.0,0.0009187876915451313
2010-03-25T14:00:00.000000,3231.92,3242.07,3231.92,3238.2,477798000.0,0.0011135705462804
2010-03-25T14:30:00.000000,3238.07,3240.11,3230.03,3238.91,454958800.0,0.0014708420050124924
2010-03-25T15:00:00.000000,3238.8,3239.21,3226.32,3229.13,711815200.0,0.0008938602122181193
2010-03-26T10:00:00.000000,3226.95,3239.62,3222.79,3222.79,635978800.0,0.001451143781679841
2010-03-26T10:30:00.000000,3222.7,3251.11,3220.72,3247.38,584419400.0,0.0018345771235822794
2010-03-26T11:00:00.000000,3247.22,3271.11,3244.19,3271.11,614987000.0,0.0020814462200897297
2010-03-26T11:30:00.000000,3271.49,3278.24,3271.49,3275.86,696714000.0,0.0009794091851741263
2010-03-26T13:30:00.000000,3276.47,3285.27,3274.81,3285.17,548462000.0,0.0009842127933735677
2010-03-26T14:00:00.000000,3285.03,3285.09,3278.99,3280.32,515316200.0,0.0006482040857190357
2010-03-26T14:30:00.000000,3280.54,3280.69,3271.4,3271.83,463553600.0,0.00076910627841496
2010-03-26T15:00:00.000000,3271.58,3275.24,3266.19,3275.0,670231200.0,0.0007085262319996745
2010-03-29T10:00:00.000000,3295.4,3329.45,3293.76,3329.45,1186369200.0,0.0031896338762707308
2010-03-29T10:30:00.000000,3329.6,3353.17,3326.59,3353.17,1827552000.0,0.002646672940240774
2010-03-29T11:00:00.000000,3353.17,3356.12,3347.53,3348.7,1255684000.0,0.0007296896184234563
2010-03-29T11:30:00.000000,3348.64,3353.12,3340.6,3353.12,832452000.0,0.0010652961908155039
2010-03-29T13:30:00.000000,3352.82,3363.48,3352.82,3359.37,1006893200.0,0.0009503822280736812
2010-03-29T14:00:00.000000,3359.16,3360.09,3352.86,3355.58,661522400.0,0.000677478196821388
2010-03-29T14:30:00.000000,3355.57,3356.97,3349.59,3352.3,621934400.0,0.000799462004749921
2010-03-29T15:00:00.000000,3352.32,3358.82,3351.6,3358.54,1049715200.0,0.0005404453450705088
2010-03-30T10:00:00.000000,3360.13,3369.58,3350.34,3365.14,1117777700.0,0.0018025711162516873
2010-03-30T10:30:00.000000,3365.03,3366.37,3353.75,3363.89,832033000.0,0.0013142752552752245
2010-03-30T11:00:00.000000,3364.0,3365.77,3356.1,3358.54,606616000.0,0.0005856221550792044
2010-03-30T11:30:00.000000,3358.89,3359.53,3350.4,3353.44,503011000.0,0.0007380030806449477
2010-03-30T13:30:00.000000,3353.48,3365.45,3353.48,3365.26,485875000.0,0.0007712938524807264
2010-03-30T14:00:00.000000,3364.99,3365.29,3353.83,3355.7,521876000.0,0.0006905250995226428
2010-03-30T14:30:00.000000,3355.59,3367.1,3355.59,3366.33,626785200.0,0.0007456460875304329
2010-03-30T15:00:00.000000,3366.15,3372.18,3364.73,3366.71,918710800.0,0.0007338205110584519
2010-03-31T10:00:00.000000,3369.06,3369.6,3349.51,3352.25,917211300.0,0.0015229965444289654
2010-03-31T10:30:00.000000,3352.2,3358.37,3344.25,3349.25,695758200.0,0.0011890246155072486
2010-03-31T11:00:00.000000,3349.41,3358.73,3349.41,3358.73,613996000.0,0.001164103881859612
2010-03-31T11:30:00.000000,3358.69,3360.21,3356.8,3357.1,468506000.0,0.0002419090270988275
2010-03-31T13:30:00.000000,3357.27,3357.27,3347.03,3351.09,544066000.0,0.0006993772122088427
2010-03-31T14:00:00.000000,3351.05,3352.55,3346.27,3349.9,538988000.0,0.000616222204177255
2010-03-31T14:30:00.000000,3349.75,3350.02,3338.92,3346.33,713158000.0,0.0007884431313550016
2010-03-31T15:00:00.000000,3346.32,3346.46,3338.97,3345.61,795714800.0,0.0007256776926537857
2010-04-01T10:00:00.000000,3352.55,3373.79,3352.55,3372.44,955945500.0,0.0021163478852768403
2010-04-01T10:30:00.000000,3372.3,3372.92,3361.43,3362.73,796548000.0,0.0006921467858386562
2010-04-01T11:00:00.000000,3362.99,3364.55,3359.35,3363.25,605883000.0,0.0004415675738421962
2010-04-01T11:30:00.000000,3363.09,3382.49,3362.89,3382.47,733936000.0,0.0013352745469198428
2010-04-01T13:30:00.000000,3384.31,3392.48,3384.23,3388.42,947049000.0,0.0009591677473025882
2010-04-01T14:00:00.000000,3388.47,3390.89,3382.18,3382.18,809264800.0,0.0005700659014316736
2010-04-01T14:30:00.000000,3382.47,3390.51,3382.07,3386.98,874000000.0,0.0008535166864539794
2010-04-01T15:00:00.000000,3386.93,3392.28,3386.53,3391.93,1036386400.0,0.0003722797193340685
2010-04-02T10:00:00.000000,3400.96,3409.58,3397.68,3397.68,1378286800.0,0.0015596018757092823
2010-04-02T10:30:00.000000,3397.72,3406.61,3397.6,3399.01,991799000.0,0.0009676852443104909
2010-04-02T11:00:00.000000,3398.65,3404.48,3391.81,3403.51,732831000.0,0.0013573716614533036
2010-04-02T11:30:00.000000,3403.97,3403.98,3398.05,3403.52,606881200.0,0.00046600519900227047
2010-04-02T13:30:00.000000,3403.72,3412.12,3402.27,3410.14,708032000.0,0.0007746346618982609
2010-04-02T14:00:00.000000,3409.53,3409.96,3396.18,3396.47,767752800.0,0.0012099816368416293
2010-04-02T14:30:00.000000,3396.07,3408.21,3396.07,3404.22,674806000.0,0.0008376759010712456
2010-04-02T15:00:00.000000,3404.04,3409.3,3401.6,3407.35,1017347600.0,0.0007365203135496439
2010-04-06T10:00:00.000000,3423.7,3435.98,3418.08,3435.59,1416213600.0,0.0024424935531759556
2010-04-06T10:30:00.000000,3435.8,3436.13,3428.73,3428.96,1014907000.0,0.0005914356481068187
2010-04-06T11:00:00.000000,3428.68,3428.82,3413.4,3416.71,778080000.0,0.0011508995948116647
2010-04-06T11:30:00.000000,3416.53,3418.37,3403.46,3404.67,645730000.0,0.0008682545906699467
2010-04-06T13:30:00.000000,3404.59,3410.74,3401.62,3401.62,511220000.0,0.0007887586045175427
2010-04-06T14:00:00.000000,3401.52,3404.49,3397.61,3399.46,573250800.0,0.0008161483291935904
2010-04-06T14:30:00.000000,3399.85,3400.79,3386.89,3398.81,736125200.0,0.0014071207884280134
