timestamp,open,high,low,close,volume,rv
2011-02-12T00:00:00.000000,3099.46,3133.5,3092.78,3120.96,7576272400.0,0.001405018563775671
2011-02-15T00:00:00.000000,3126.48,3227.35,3125.96,3219.14,12092588300.0,0.0015973336541708582
2011-02-16T00:00:00.000000,3222.88,3259.58,3215.81,3217.67,10910230300.0,0.0017646603798348196
2011-02-17T00:00:00.000000,3209.68,3248.85,3195.97,3248.53,9082991900.0,0.0015330501387362731
2011-02-18T00:00:00.000000,3256.56,3265.21,3218.91,3245.91,8851358100.0,0.0017495069774049934
2011-02-19T00:00:00.000000,3236.59,3242.27,3203.17,3211.88,7502870300.0,0.001852545450371262
2011-02-22T00:00:00.000000,3191.61,3258.15,3190.06,3257.91,7893524500.0,0.0014511155572871244
2011-02-23T00:00:00.000000,3268.06,3268.99,3161.84,3163.58,10739985500.0,0.0022946481560642746
2011-02-24T00:00:00.000000,3152.44,3182.03,3146.2,3174.74,7132486400.0,0.0014780443982155508
2011-02-25T00:00:00.000000,3168.48,3195.66,3157.97,3190.93,6616123000.0,0.0016513271076348491
2011-02-26T00:00:00.000000,3189.33,3213.59,3159.98,3197.62,6140844000.0,0.0017798156437951811
2011-03-01T00:00:00.000000,3201.77,3241.41,3179.05,3239.56,7621423100.0,0.001356196025441124
2011-03-02T00:00:00.000000,3242.01,3273.51,3235.83,3254.89,8822273400.0,0.0014257250675642188
2011-03-03T00:00:00.000000,3233.23,3256.99,3203.22,3243.3,8050814300.0,0.002199568200265261
2011-03-04T00:00:00.000000,3248.75,3271.33,3221.09,3221.72,10085277700.0,0.0019387148796246602
2011-03-05T00:00:00.000000,3223.98,3273.54,3217.75,3270.67,7965844300.0,0.0014909371441094858
2011-03-08T00:00:00.000000,3288.9,3337.39,3288.9,3334.51,11761291300.0,0.001747489393524276
2011-03-09T00:00:00.000000,3335.23,3342.58,3311.74,3337.46,8433164300.0,0.0012546087091746864
2011-03-10T00:00:00.000000,3344.44,3355.42,3322.74,3338.86,7770759000.0,0.0013873099852531726
2011-03-11T00:00:00.000000,3330.44,3330.44,3279.39,3280.26,7821264000.0,0.0016248364724666237
2011-03-12T00:00:00.000000,3261.78,3290.7,3240.37,3247.38,6693039500.0,0.0015090802575778689
2011-03-15T00:00:00.000000,3240.11,3263.91,3230.53,3262.92,6278881200.0,0.0014409453416363554
2011-03-16T00:00:00.000000,3247.7,3247.7,3148.05,3203.96,9547231500.0,0.0028626317811745656
2011-03-17T00:00:00.000000,3207.08,3250.69,3202.93,3248.2,7850872300.0,0.0012302753727384747
2011-03-18T00:00:00.000000,3214.07,3240.38,3185.24,3197.1,8488469500.0,0.002705211775972532
2011-03-19T00:00:00.000000,3229.41,3239.96,3205.21,3215.68,6097063500.0,0.0019156311269439505
2011-03-22T00:00:00.000000,3221.76,3236.2,3194.4,3207.11,5868689300.0,0.0014075660710025071
2011-03-23T00:00:00.000000,3219.23,3227.63,3175.93,3222.96,5704421000.0,0.0016099533514274782
2011-03-24T00:00:00.000000,3222.49,3266.96,3217.11,3264.93,7191511700.0,0.0010112225312804504
2011-03-25T00:00:00.000000,3269.57,3273.33,3250.09,3251.36,6130424000.0,0.0009200463988969142
2011-03-26T00:00:00.000000,3257.03,3304.26,3254.8,3294.48,8667109100.0,0.0011220712223184335
2011-03-29T00:00:00.000000,3311.4,3327.99,3286.91,3290.57,9718591500.0,0.0013960399725634215
2011-03-30T00:00:00.000000,3287.6,3309.15,3256.48,3257.98,10490082300.0,0.0017028981218423344
2011-03-31T00:00:00.000000,3256.72,3274.98,3233.11,3256.08,7833633600.0,0.0015677778617092487
2011-04-01T00:00:00.000000,3257.67,3264.63,3210.17,3223.29,6426237000.0,0.001454172157323138
2011-04-02T00:00:00.000000,3227.56,3272.77,3220.91,3272.73,6309472000.0,0.001165777791922635
2011-04-07T00:00:00.000000,3269.19,3315.26,3268.83,3311.07,10582369600.0,0.0015897532827803132
2011-04-08T00:00:00.000000,3313.55,3330.49,3302.99,3324.42,8426636700.0,0.0010651246467955574
2011-04-09T00:00:00.000000,3321.08,3353.67,3314.18,3353.36,7369729400.0,0.0009464274649688463
2011-04-12T00:00:00.000000,3363.37,3380.53,3331.22,3333.43,10442049600.0,0.0013629451829481748
2011-04-13T00:00:00.000000,3324.27,3349.93,3307.55,3326.77,10156391500.0,0.0014745446275958945
2011-04-14T00:00:00.000000,3311.32,3372.03,3296.64,3372.03,8703633600.0,0.0014777200030045335
2011-04-15T00:00:00.000000,3373.5,3378.7,3347.57,3353.56,8852200400.0,0.0012769184775061053
2011-04-16T00:00:00.000000,3345.13,3377.9,3323.58,3358.94,7851487200.0,0.001651515301352566
2011-04-19T00:00:00.000000,3345.86,3372.6,3335.6,3359.44,8615192700.0,0.0014568133828722217
2011-04-20T00:00:00.000000,3332.96,3332.96,3290.74,3295.81,8476210100.0,0.001985200709318041
2011-04-21T00:00:00.000000,3304.37,3311.69,3281.94,3295.76,7197463600.0,0.0011432939549408936
2011-04-22T00:00:00.000000,3313.48,3330.24,3302.04,3317.37,7268896100.0,0.0010916054664115926
2011-04-23T00:00:00.000000,3316.5,3325.23,3291.79,3299.94,6693478500.0,0.0011879955317937974
2011-04-26T00:00:00.000000,3292.12,3292.12,3247.97,3249.57,7393486600.0,0.0014846664554314098
2011-04-27T00:00:00.000000,3241.61,3257.8,3216.46,3230.96,5882839200.0,0.0012872685076566583
2011-04-28T00:00:00.000000,3243.93,3256.18,3189.18,3209.5,6223864600.0,0.0014640448228624536
2011-04-29T00:00:00.000000,3224.41,3237.11,3160.57,3161.78,6505024000.0,0.0016238142876938506
2011-04-30T00:00:00.000000,3162.64,3193.54,3147.4,3192.72,5339409600.0,0.0012892435590398104
2011-05-04T00:00:00.000000,3189.51,3211.96,3164.95,3211.13,5466023700.0,0.001335191055595736
2011-05-05T00:00:00.000000,3192.59,3193.38,3121.09,3129.03,6648430700.0,0.0017518151257188048
2011-05-06T00:00:00.000000,3114.4,3136.8,3105.93,3126.12,5233339000.0,0.0013543828642084564
2011-05-07T00:00:00.000000,3089.72,3141.57,3083.91,3121.4,5487078800.0,0.0021488406903665495
2011-05-10T00:00:00.000000,3128.05,3149.94,3118.31,3129.76,4580836300.0,0.0010656278240431384
2011-05-11T00:00:00.000000,3136.29,3153.29,3121.81,3153.22,4074576400.0,0.001152123830741898
2011-05-12T00:00:00.000000,3152.35,3164.59,3127.49,3145.09,4738729500.0,0.0011688250830036852
2011-05-13T00:00:00.000000,3122.36,3142.4,3101.33,3101.6,4858907500.0,0.0016270031954849031
2011-05-14T00:00:00.000000,3107.24,3128.4,3080.63,3128.09,4657606300.0,0.0013732090533152936
2011-05-17T00:00:00.000000,3118.91,3137.57,3098.96,3100.46,4493437300.0,0.001011394248827103
2011-05-18T00:00:00.000000,3096.83,3136.02,3077.0,3116.03,5103637000.0,0.0018022463542564972
2011-05-19T00:00:00.000000,3107.49,3145.57,3106.75,3139.38,3950520200.0,0.0010430125487718958
2011-05-20T00:00:00.000000,3149.22,3154.7,3118.68,3120.64,4293211900.0,0.0011100294872960694
2011-05-21T00:00:00.000000,3120.71,3133.31,3113.29,3121.6,3832150100.0,0.0010889797732605351
2011-05-24T00:00:00.000000,3114.34,3114.34,3021.53,3022.98,5574104000.0,0.0017199735673828168
2011-05-25T00:00:00.000000,3013.23,3029.56,2999.94,3026.22,4138849100.0,0.0012061370402104913
2011-05-26T00:00:00.000000,3020.32,3030.75,2988.09,2990.34,3928970400.0,0.0014466300607188177
2011-05-27T00:00:00.000000,3011.47,3021.2,2977.6,2978.38,3700374800.0,0.0016452125760030494
2011-05-28T00:00:00.000000,2981.88,2996.49,2962.1,2963.31,4258052200.0,0.0015511260683879176
2011-05-31T00:00:00.000000,2954.5,2982.34,2942.44,2954.51,3452524700.0,0.0014795657766076631
2011-06-01T00:00:00.000000,2962.16,3001.73,2946.18,3001.56,3955346600.0,0.001570623053667573
2011-06-02T00:00:00.000000,2995.13,3006.55,2985.88,3004.17,3816718600.0,0.000992192639556946
2011-06-03T00:00:00.000000,2968.69,2984.28,2923.2,2955.7,5231177200.0,0.0022795023961499302
2011-06-04T00:00:00.000000,2951.71,2993.72,2951.49,2986.35,3895738600.0,0.0010489113244110018
2011-06-08T00:00:00.000000,2976.33,3006.39,2974.38,3004.26,3667715300.0,0.000960325899564113
2011-06-09T00:00:00.000000,3002.22,3012.55,2965.93,3008.65,4270782100.0,0.0014864743009925332
2011-06-10T00:00:00.000000,2998.44,3004.06,2951.89,2951.89,4713339900.0,0.0013067758648594443
2011-06-11T00:00:00.000000,2950.68,2963.9,2926.03,2961.93,4193414400.0,0.001391059699329725
2011-06-14T00:00:00.000000,2936.14,2957.31,2921.82,2950.35,3821040800.0,0.001963680381590852
2011-06-15T00:00:00.000000,2947.23,3000.37,2943.8,2993.56,5585795300.0,0.00128636525057501
2011-06-16T00:00:00.000000,2984.83,2999.15,2963.12,2963.12,4413650100.0,0.000999206890762941
2011-06-17T00:00:00.000000,2937.98,2946.76,2915.82,2917.58,4092669200.0,0.00196177767176841
2011-06-18T00:00:00.000000,2917.16,2934.06,2891.11,2892.16,4103254300.0,0.0012074669900673967
2011-06-21T00:00:00.000000,2889.25,2895.98,2862.52,2874.9,3783402600.0,0.0014741721236898428
2011-06-22T00:00:00.000000,2883.65,2909.42,2877.17,2909.07,4191729700.0,0.0012474616377014635
2011-06-23T00:00:00.000000,2914.01,2921.03,2894.18,2908.58,3717291200.0,0.0010049978330227546
2011-06-24T00:00:00.000000,2898.58,2966.54,2888.76,2957.63,4585016100.0,0.0013549542838523971
2011-06-25T00:00:00.000000,2944.07,3047.8,2944.07,3027.47,8524161600.0,0.0016885555810247763
2011-06-28T00:00:00.000000,3027.47,3055.82,3019.24,3036.49,6510719800.0,0.0013786503576088231
2011-06-29T00:00:00.000000,3040.18,3046.8,3014.0,3041.73,5576625600.0,0.0011184466804721042
2011-06-30T00:00:00.000000,3037.51,3043.68,2999.95,3000.17,5331521000.0,0.0013532604489347201
2011-07-01T00:00:00.000000,3006.67,3058.62,3006.67,3044.09,6226998400.0,0.0016093850469440815
2011-07-02T00:00:00.000000,3051.74,3070.97,3034.18,3049.74,5657317000.0,0.00113114476772607
2011-07-05T00:00:00.000000,3066.92,3124.4,3066.92,3121.98,8023668900.0,0.0017237447543947447
2011-07-06T00:00:00.000000,3121.96,3128.44,3105.09,3122.5,6736424900.0,0.0009938245094828675
2011-07-07T00:00:00.000000,3115.05,3115.06,3084.99,3113.71,6138998200.0,0.001378693473733066
2011-07-08T00:00:00.000000,3126.07,3140.01,3101.28,3101.68,7134464000.0,0.001709449400053395
2011-07-09T00:00:00.000000,3105.49,3124.12,3093.89,3109.18,5128259200.0,0.0012625407266599973
2011-07-12T00:00:00.000000,3097.31,3121.0,3086.4,3113.21,4772655000.0,0.0010589426550174266
2011-07-13T00:00:00.000000,3089.14,3089.86,3055.06,3056.91,5710798400.0,0.0018310373413894633
2011-07-14T00:00:00.000000,3060.42,3108.43,3060.42,3106.25,5411436800.0,0.0010541635710857894
2011-07-15T00:00:00.000000,3112.59,3125.93,3092.71,3115.74,6031493600.0,0.0010515990825558663
2011-07-16T00:00:00.000000,3104.4,3130.77,3097.34,3128.89,6123291400.0,0.0012155379255668678
2011-07-19T00:00:00.000000,3132.15,3137.82,3113.67,3122.6,6044088300.0,0.0008329189772195786
2011-07-20T00:00:00.000000,3105.61,3109.55,3088.54,3095.13,5314694200.0,0.0013295418340409167
2011-07-21T00:00:00.000000,3114.88,3119.33,3072.09,3091.57,4390189100.0,0.0013174031383803098
2011-07-22T00:00:00.000000,3093.49,3098.71,3058.32,3059.14,4396896700.0,0.0009914655224469884
2011-07-23T00:00:00.000000,3068.97,3082.9,3059.8,3067.99,3712514800.0,0.0009190905266949494
2011-07-26T00:00:00.000000,3049.34,3050.66,2959.2,2968.29,6669747400.0,0.0018433036834228206
2011-07-27T00:00:00.000000,2965.81,2980.86,2957.8,2977.77,4323879300.0,0.001121801103003531
2011-07-28T00:00:00.000000,2958.42,3002.62,2951.96,3000.05,4810768700.0,0.001562974006144138
2011-07-29T00:00:00.000000,2972.58,2984.38,2956.86,2981.0,4781407200.0,0.0016800431339936044
2011-07-30T00:00:00.000000,2981.2,2995.97,2948.21,2972.08,4620298300.0,0.002115346779237014
2011-08-02T00:00:00.000000,2969.22,2990.88,2959.03,2977.72,3361649100.0,0.001203222647078385
2011-08-03T00:00:00.000000,2957.4,2957.4,2919.08,2956.38,3878089700.0,0.001741894436716337
2011-08-04T00:00:00.000000,2927.91,2969.07,2927.91,2954.87,3841162200.0,0.0016952423748848259
2011-08-05T00:00:00.000000,2964.38,2982.96,2952.07,2960.31,3286515200.0,0.0010410222152680072
2011-08-06T00:00:00.000000,2880.41,2916.25,2868.96,2897.42,4846400100.0,0.004104960808757152
2011-08-09T00:00:00.000000,2864.51,2888.6,2748.34,2793.9,7151776800.0,0.003293193696413344
2011-08-10T00:00:00.000000,2714.85,2812.77,2697.36,2798.19,6920161700.0,0.005198279741987267
2011-08-11T00:00:00.000000,2849.78,2858.25,2820.3,2824.12,5787656800.0,0.0024479108152395965
2011-08-12T00:00:00.000000,2779.55,2867.31,2779.36,2866.92,5826422600.0,0.0027484777734762054
2011-08-13T00:00:00.000000,2881.67,2894.22,2868.91,2875.36,5652791800.0,0.0012314292122758926
2011-08-16T00:00:00.000000,2884.57,2917.88,2870.19,2917.88,5917982100.0,0.0011204859904332502
2011-08-17T00:00:00.000000,2920.83,2932.04,2888.42,2897.58,5096268000.0,0.0011748135403500657
2011-08-18T00:00:00.000000,2892.88,2910.79,2881.63,2886.01,3900085000.0,0.001324782076077755
2011-08-19T00:00:00.000000,2886.89,2889.87,2832.68,2834.25,4065043100.0,0.0012384454229605536
2011-08-20T00:00:00.000000,2787.51,2813.99,2782.81,2807.66,4252859500.0,0.0022361728262521746
2011-08-23T00:00:00.000000,2809.33,2829.59,2768.51,2777.79,3420968400.0,0.00156357989336178
2011-08-24T00:00:00.000000,2793.59,2821.0,2777.45,2821.0,3252372200.0,0.0014551062780254823
2011-08-25T00:00:00.000000,2836.15,2845.46,2804.95,2810.02,3503874500.0,0.0012385317233889782
2011-08-26T00:00:00.000000,2820.18,2904.44,2815.94,2903.84,7201855300.0,0.0017773369924518625
2011-08-27T00:00:00.000000,2888.52,2907.13,2877.0,2901.22,4527174200.0,0.001314863246265202
2011-08-30T00:00:00.000000,2872.47,2873.36,2847.48,2852.81,4390462000.0,0.0018914211690860432
2011-08-31T00:00:00.000000,2876.14,2901.68,2838.33,2841.74,4292381500.0,0.001744691667728574
2011-09-01T00:00:00.000000,2843.99,2855.06,2824.19,2846.78,3210790000.0,0.0017953864290824713
2011-09-02T00:00:00.000000,2852.07,2869.21,2825.96,2834.53,3004839800.0,0.0013750997497140368
2011-09-03T00:00:00.000000,2828.84,2836.49,2790.82,2803.85,2931711600.0,0.0013545347269326284
2011-09-06T00:00:00.000000,2778.45,2778.45,2743.38,2743.82,3183824800.0,0.0019263192998636455
2011-09-07T00:00:00.000000,2727.75,2745.25,2711.08,2723.3,2971398200.0,0.0014153959492550735
2011-09-08T00:00:00.000000,2739.72,2779.09,2730.12,2779.09,3314976900.0,0.0016060236005033578
2011-09-09T00:00:00.000000,2789.0,2789.0,2756.03,2756.11,2659405600.0,0.0011569039923546077
2011-09-10T00:00:00.000000,2774.18,2796.34,2739.62,2751.09,2696908800.0,0.0020037896372177384
2011-09-14T00:00:00.000000,2711.44,2726.04,2698.81,2720.28,2645582900.0,0.002672861937502931
2011-09-15T00:00:00.000000,2729.26,2736.85,2677.13,2733.11,3042478000.0,0.0019666043527005544
2011-09-16T00:00:00.000000,2734.55,2754.03,2729.02,2729.05,3117192400.0,0.0011252436618474483
2011-09-17T00:00:00.000000,2746.0,2755.69,2729.22,2733.99,2737793100.0,0.001561425388448056
2011-09-20T00:00:00.000000,2718.32,2718.32,2679.03,2679.27,2909094000.0,0.0017234947688910878
2011-09-21T00:00:00.000000,2675.53,2701.98,2664.3,2689.84,2550762500.0,0.0013593458014812235
2011-09-22T00:00:00.000000,2691.7,2778.19,2677.53,2771.01,5619417200.0,0.0024184844841374535
2011-09-23T00:00:00.000000,2745.15,2754.9,2685.06,2685.69,4710266000.0,0.0019333569855398552
2011-09-24T00:00:00.000000,2644.29,2680.96,2631.57,2669.48,4259222400.0,0.0035168301551413298
2011-09-27T00:00:00.000000,2645.64,2679.54,2603.28,2610.92,3898517000.0,0.0020597840355297083
2011-09-28T00:00:00.000000,2634.92,2652.49,2613.49,2637.88,3502197600.0,0.0020266695520561166
2011-09-29T00:00:00.000000,2655.41,2660.1,2602.63,2610.59,3394315400.0,0.0017220448211949081
2011-09-30T00:00:00.000000,2593.27,2615.14,2577.5,2588.18,3697661800.0,0.0021133601937968717
2011-10-01T00:00:00.000000,2595.98,2607.43,2572.35,2581.35,3198506400.0,0.0015347546990636858
2011-10-11T00:00:00.000000,2588.49,2594.63,2552.46,2557.08,2809948500.0,0.001263119079441889
2011-10-12T00:00:00.000000,2627.54,2634.51,2526.82,2551.99,4411539300.0,0.004049840732051875
2011-10-13T00:00:00.000000,2534.39,2646.96,2523.41,2644.76,6581429800.0,0.002833291640430029
2011-10-14T00:00:00.000000,2634.25,2672.78,2629.75,2662.6,5998246800.0,0.001436531489766444
2011-10-15T00:00:00.000000,2655.36,2665.35,2630.15,2653.78,3833694800.0,0.0014827081412547949
2011-10-18T00:00:00.000000,2659.6,2686.97,2653.5,2666.95,3602554300.0,0.0015675933675928604
2011-10-19T00:00:00.000000,2646.84,2651.73,2589.2,2592.21,3937344800.0,0.0017129322036282266
2011-10-20T00:00:00.000000,2603.01,2617.4,2580.81,2583.08,3101216600.0,0.0018561165598902979
2011-10-21T00:00:00.000000,2566.3,2569.92,2500.57,2520.53,3971588400.0,0.0021877598691232777
2011-10-22T00:00:00.000000,2522.78,2538.03,2504.87,2507.88,2974609100.0,0.0015733969561712788
2011-10-25T00:00:00.000000,2518.73,2580.73,2501.97,2576.67,4622894500.0,0.0022016442913478378
2011-10-26T00:00:00.000000,2571.46,2633.94,2560.09,2625.43,5777808800.0,0.0021575761243191986
2011-10-27T00:00:00.000000,2611.93,2679.32,2611.93,2651.65,7272164900.0,0.0016529874033575315
2011-10-28T00:00:00.000000,2658.69,2672.84,2647.54,2657.48,4851798300.0,0.0013233937428444719
2011-10-29T00:00:00.000000,2699.09,2729.05,2689.38,2709.02,7096580000.0,0.002842670484008325
2011-11-01T00:00:00.000000,2702.35,2709.14,2680.99,2695.31,5014041600.0,0.0012809952521331907
2011-11-02T00:00:00.000000,2669.48,2726.05,2669.12,2697.53,5497497900.0,0.002159892456368901
2011-11-03T00:00:00.000000,2655.98,2742.94,2653.74,2742.39,6393484900.0,0.0024485850450478882
2011-11-04T00:00:00.000000,2753.45,2781.04,2743.85,2744.3,8430428700.0,0.0018593390997475529
2011-11-05T00:00:00.000000,2771.8,2781.37,2749.04,2763.75,6139384000.0,0.0019438472770322297
2011-11-08T00:00:00.000000,2750.99,2768.79,2733.37,2736.25,4537505600.0,0.0012914824568399897
2011-11-09T00:00:00.000000,2744.92,2755.96,2723.83,2727.71,4767082000.0,0.0014210909455547843
2011-11-10T00:00:00.000000,2740.19,2755.76,2710.33,2751.65,4669960700.0,0.0017933225747978536
2011-11-11T00:00:00.000000,2717.18,2729.51,2698.55,2699.59,5078892600.0,0.002185434357204048
2011-11-12T00:00:00.000000,2706.37,2713.87,2685.31,2695.0,3640949800.0,0.0011142835094105172
2011-11-15T00:00:00.000000,2720.22,2751.88,2714.95,2750.2,4617123900.0,0.0014693537544439605
2011-11-16T00:00:00.000000,2746.49,2754.0,2732.91,2744.68,4160097800.0,0.000968052974766445
2011-11-17T00:00:00.000000,2745.76,2745.83,2659.26,2670.12,5576049700.0,0.0015451276821681409
2011-11-18T00:00:00.000000,2671.95,2687.76,2660.84,2662.02,3524765200.0,0.0010694044890048715
2011-11-19T00:00:00.000000,2642.65,2646.16,2601.18,2606.49,4226738500.0,0.0017685360915685323
2011-11-22T00:00:00.000000,2610.72,2613.13,2587.74,2609.69,2783448700.0,0.001019287723548881
2011-11-23T00:00:00.000000,2592.23,2610.99,2581.07,2609.47,2906907800.0,0.0014600215591404515
2011-11-24T00:00:00.000000,2615.14,2617.09,2578.38,2584.01,2845158700.0,0.0013204434345952458
2011-11-25T00:00:00.000000,2562.9,2604.04,2557.82,2588.91,3012886900.0,0.0017171573969396222
2011-11-26T00:00:00.000000,2584.42,2598.39,2563.81,2569.97,2383745900.0,0.0010271524166696995
2011-11-29T00:00:00.000000,2578.69,2589.22,2562.65,2573.32,2557492500.0,0.0013114666342031085
2011-11-30T00:00:00.000000,2595.67,2609.15,2580.31,2608.57,2981930600.0,0.0012562281684444956
2011-12-01T00:00:00.000000,2599.99,2601.84,2507.35,2521.52,4222086600.0,0.0018742309164763813
2011-12-02T00:00:00.000000,2598.4,2630.54,2577.92,2583.61,6233684500.0,0.004643715519357274
2011-12-03T00:00:00.000000,2570.56,2575.69,2543.56,2557.31,3218370400.0,0.0015787964867721978
2011-12-06T00:00:00.000000,2561.09,2561.09,2517.31,2521.39,3196335400.0,0.0017560072030318855
2011-12-07T00:00:00.000000,2514.31,2525.63,2499.57,2516.34,2623098300.0,0.0013705129087229486
2011-12-08T00:00:00.000000,2517.39,2534.42,2509.95,2528.23,2320993500.0,0.0011950956897018097
2011-12-09T00:00:00.000000,2522.86,2548.98,2494.79,2525.0,2772529900.0,0.0017805104804525572
2011-12-10T00:00:00.000000,2504.98,2525.1,2496.97,2503.46,2392792000.0,0.0015897127856044143
2011-12-13T00:00:00.000000,2497.92,2502.01,2476.18,2477.69,2182378000.0,0.0010972358709322627
2011-12-14T00:00:00.000000,2467.02,2472.66,2418.67,2421.93,3562384400.0,0.001235421143357625
2011-12-15T00:00:00.000000,2415.94,2433.42,2392.3,2397.48,2522860800.0,0.0012352303270222879
2011-12-16T00:00:00.000000,2382.44,2384.16,2340.74,2340.79,3663393200.0,0.0023387904016606022
2011-12-17T00:00:00.000000,2339.98,2390.18,2332.25,2390.13,3609698400.0,0.0020653899545059963
2011-12-20T00:00:00.000000,2370.42,2387.8,2322.1,2384.41,3777914800.0,0.002996569961181971
2011-12-21T00:00:00.000000,2376.71,2412.57,2374.14,2377.07,3232193200.0,0.001719489601595684
2011-12-22T00:00:00.000000,2397.27,2404.77,2337.87,2339.11,3109391600.0,0.0019809629338568553
2011-12-23T00:00:00.000000,2325.27,2358.28,2294.73,2341.34,3659152800.0,0.0028219629729814397
2011-12-24T00:00:00.000000,2337.38,2382.61,2331.96,2359.16,3305405600.0,0.001682281736403471
2011-12-27T00:00:00.000000,2345.55,2369.73,2334.96,2335.7,2812796000.0,0.0016475785828161233
