timestamp,open,high,low,close,volume,rv
2010-04-19T14:30:00.000000,,,,,,0.0
2010-04-19T15:00:00.000000,,,,,,0.0
2010-04-20T10:00:00.000000,,,,,,0.0
2010-04-20T10:30:00.000000,,,,,,0.0
2010-04-20T11:00:00.000000,,,,,,0.0
2010-04-20T11:30:00.000000,,,,,,0.0
2010-04-20T13:30:00.000000,,,,,,0.0
2010-04-20T14:00:00.000000,,,,,,0.0
2010-04-20T14:30:00.000000,,,,,,0.0
2010-04-20T15:00:00.000000,,,,,,0.0
2010-04-21T10:00:00.000000,,,,,,0.0
2010-04-21T10:30:00.000000,,,,,,0.0
2010-04-21T11:00:00.000000,,,,,,0.0
2010-04-21T11:30:00.000000,,,,,,0.0
2010-04-21T13:30:00.000000,,,,,,0.0
2010-04-21T14:00:00.000000,,,,,,0.0
2010-04-21T14:30:00.000000,,,,,,0.0
2010-04-21T15:00:00.000000,,,,,,0.0
2010-04-22T10:00:00.000000,,,,,,0.0
2010-04-22T10:30:00.000000,,,,,,0.0
2010-04-22T11:00:00.000000,,,,,,0.0
2010-04-22T11:30:00.000000,,,,,,0.0
2010-04-22T13:30:00.000000,,,,,,0.0
2010-04-22T14:00:00.000000,,,,,,0.0
2010-04-22T14:30:00.000000,,,,,,0.0
2010-04-22T15:00:00.000000,,,,,,0.0
2010-04-23T10:00:00.000000,,,,,,0.0
2010-04-23T10:30:00.000000,,,,,,0.0
2010-04-23T11:00:00.000000,,,,,,0.0
2010-04-23T11:30:00.000000,,,,,,0.0
2010-04-23T13:30:00.000000,,,,,,0.0
2010-04-23T14:00:00.000000,,,,,,0.0
2010-04-23T14:30:00.000000,,,,,,0.0
2010-04-23T15:00:00.000000,,,,,,0.0
2010-04-26T10:00:00.000000,,,,,,0.0
2010-04-26T10:30:00.000000,,,,,,0.0
2010-04-26T11:00:00.000000,,,,,,0.0
2010-04-26T11:30:00.000000,,,,,,0.0
2010-04-26T13:30:00.000000,,,,,,0.0
2010-04-26T14:00:00.000000,,,,,,0.0
2010-04-26T14:30:00.000000,,,,,,0.0
2010-04-26T15:00:00.000000,,,,,,0.0
2010-04-27T10:00:00.000000,,,,,,0.0
2010-04-27T10:30:00.000000,,,,,,0.0
2010-04-27T11:00:00.000000,,,,,,0.0
2010-04-27T11:30:00.000000,,,,,,0.0
2010-04-27T13:30:00.000000,,,,,,0.0
2010-04-27T14:00:00.000000,,,,,,0.0
2010-04-27T14:30:00.000000,,,,,,0.0
2010-04-27T15:00:00.000000,,,,,,0.0
2010-04-28T10:00:00.000000,,,,,,0.0
2010-04-28T10:30:00.000000,,,,,,0.0
2010-04-28T11:00:00.000000,,,,,,0.0
2010-04-28T11:30:00.000000,,,,,,0.0
2010-04-28T13:30:00.000000,,,,,,0.0
2010-04-28T14:00:00.000000,,,,,,0.0
2010-04-28T14:30:00.000000,,,,,,0.0
2010-04-28T15:00:00.000000,,,,,,0.0
2010-04-29T10:00:00.000000,,,,,,0.0
2010-04-29T10:30:00.000000,,,,,,0.0
2010-04-29T11:00:00.000000,,,,,,0.0
2010-04-29T11:30:00.000000,,,,,,0.0
2010-04-29T13:30:00.000000,,,,,,0.0
2010-04-29T14:00:00.000000,,,,,,0.0
2010-04-29T14:30:00.000000,,,,,,0.0
2010-04-29T15:00:00.000000,,,,,,0.0
2010-04-30T10:00:00.000000,,,,,,0.0
2010-04-30T10:30:00.000000,,,,,,0.0
2010-04-30T11:00:00.000000,,,,,,0.0
2010-04-30T11:30:00.000000,,,,,,0.0
2010-04-30T13:30:00.000000,,,,,,0.0
2010-04-30T14:00:00.000000,,,,,,0.0
2010-04-30T14:30:00.000000,,,,,,0.0
2010-04-30T15:00:00.000000,,,,,,0.0
2010-05-04T10:00:00.000000,,,,,,0.0
2010-05-04T10:30:00.000000,,,,,,0.0
2010-05-04T11:00:00.000000,,,,,,0.0
2010-05-04T11:30:00.000000,,,,,,0.0
2010-05-04T13:30:00.000000,,,,,,0.0
2010-05-04T14:00:00.000000,,,,,,0.0
2010-05-04T14:30:00.000000,,,,,,0.0
2010-05-04T15:00:00.000000,,,,,,0.0
2010-05-05T10:00:00.000000,,,,,,0.0
2010-05-05T10:30:00.000000,,,,,,0.0
2010-05-05T11:00:00.000000,,,,,,0.0
2010-05-05T11:30:00.000000,,,,,,0.0
2010-05-05T13:30:00.000000,,,,,,0.0
2010-05-05T14:00:00.000000,,,,,,0.0
2010-05-05T14:30:00.000000,,,,,,0.0
2010-05-05T15:00:00.000000,,,,,,0.0
2010-05-06T10:00:00.000000,,,,,,0.0
2010-05-06T10:30:00.000000,,,,,,0.0
2010-05-06T11:00:00.000000,,,,,,0.0
2010-05-06T11:30:00.000000,,,,,,0.0
2010-05-06T13:30:00.000000,,,,,,0.0
2010-05-06T14:00:00.000000,,,,,,0.0
2010-05-06T14:30:00.000000,,,,,,0.0
2010-05-06T15:00:00.000000,,,,,,0.0
2010-05-07T10:00:00.000000,,,,,,0.0
2010-05-07T10:30:00.000000,,,,,,0.0
2010-05-07T11:00:00.000000,,,,,,0.0
2010-05-07T11:30:00.000000,,,,,,0.0
2010-05-07T13:30:00.000000,,,,,,0.0
2010-05-07T14:00:00.000000,,,,,,0.0
2010-05-07T14:30:00.000000,,,,,,0.0
2010-05-07T15:00:00.000000,,,,,,0.0
2010-05-10T10:00:00.000000,,,,,,0.0
2010-05-10T10:30:00.000000,,,,,,0.0
2010-05-10T11:00:00.000000,,,,,,0.0
2010-05-10T11:30:00.000000,,,,,,0.0
2010-05-10T13:30:00.000000,,,,,,0.0
2010-05-10T14:00:00.000000,,,,,,0.0
2010-05-10T14:30:00.000000,,,,,,0.0
2010-05-10T15:00:00.000000,,,,,,0.0
2010-05-11T10:00:00.000000,,,,,,0.0
2010-05-11T10:30:00.000000,,,,,,0.0
2010-05-11T11:00:00.000000,,,,,,0.0
2010-05-11T11:30:00.000000,,,,,,0.0
2010-05-11T13:30:00.000000,,,,,,0.0
2010-05-11T14:00:00.000000,,,,,,0.0
2010-05-11T14:30:00.000000,,,,,,0.0
2010-05-11T15:00:00.000000,,,,,,0.0
2010-05-12T10:00:00.000000,,,,,,0.0
2010-05-12T10:30:00.000000,,,,,,0.0
2010-05-12T11:00:00.000000,,,,,,0.0
2010-05-12T11:30:00.000000,,,,,,0.0
2010-05-12T13:30:00.000000,,,,,,0.0
2010-05-12T14:00:00.000000,,,,,,0.0
2010-05-12T14:30:00.000000,,,,,,0.0
2010-05-12T15:00:00.000000,,,,,,0.0
2010-05-13T10:00:00.000000,,,,,,0.0
2010-05-13T10:30:00.000000,,,,,,0.0
2010-05-13T11:00:00.000000,,,,,,0.0
2010-05-13T11:30:00.000000,,,,,,0.0
2010-05-13T13:30:00.000000,,,,,,0.0
2010-05-13T14:00:00.000000,,,,,,0.0
2010-05-13T14:30:00.000000,,,,,,0.0
2010-05-13T15:00:00.000000,,,,,,0.0
2010-05-14T10:00:00.000000,,,,,,0.0
2010-05-14T10:30:00.000000,,,,,,0.0
2010-05-14T11:00:00.000000,,,,,,0.0
2010-05-14T11:30:00.000000,,,,,,0.0
2010-05-14T13:30:00.000000,,,,,,0.0
2010-05-14T14:00:00.000000,,,,,,0.0
2010-05-14T14:30:00.000000,,,,,,0.0
2010-05-14T15:00:00.000000,,,,,,0.0
2010-05-17T10:00:00.000000,,,,,,0.0
2010-05-17T10:30:00.000000,,,,,,0.0
2010-05-17T11:00:00.000000,,,,,,0.0
2010-05-17T11:30:00.000000,,,,,,0.0
2010-05-17T13:30:00.000000,,,,,,0.0
2010-05-17T14:00:00.000000,,,,,,0.0
2010-05-17T14:30:00.000000,,,,,,0.0
2010-05-17T15:00:00.000000,,,,,,0.0
2010-05-18T10:00:00.000000,,,,,,0.0
2010-05-18T10:30:00.000000,,,,,,0.0
2010-05-18T11:00:00.000000,,,,,,0.0
2010-05-18T11:30:00.000000,,,,,,0.0
2010-05-18T13:30:00.000000,,,,,,0.0
2010-05-18T14:00:00.000000,,,,,,0.0
2010-05-18T14:30:00.000000,,,,,,0.0
2010-05-18T15:00:00.000000,,,,,,0.0
2010-05-19T10:00:00.000000,,,,,,0.0
2010-05-19T10:30:00.000000,,,,,,0.0
2010-05-19T11:00:00.000000,,,,,,0.0
2010-05-19T11:30:00.000000,,,,,,0.0
2010-05-19T13:30:00.000000,,,,,,0.0
2010-05-19T14:00:00.000000,,,,,,0.0
2010-05-19T14:30:00.000000,,,,,,0.0
2010-05-19T15:00:00.000000,,,,,,0.0
2010-05-20T10:00:00.000000,,,,,,0.0
2010-05-20T10:30:00.000000,,,,,,0.0
2010-05-20T11:00:00.000000,,,,,,0.0
2010-05-20T11:30:00.000000,,,,,,0.0
2010-05-20T13:30:00.000000,,,,,,0.0
2010-05-20T14:00:00.000000,,,,,,0.0
2010-05-20T14:30:00.000000,,,,,,0.0
2010-05-20T15:00:00.000000,,,,,,0.0
2010-05-21T10:00:00.000000,,,,,,0.0
2010-05-21T10:30:00.000000,,,,,,0.0
2010-05-21T11:00:00.000000,,,,,,0.0
2010-05-21T11:30:00.000000,,,,,,0.0
2010-05-21T13:30:00.000000,,,,,,0.0
2010-05-21T14:00:00.000000,,,,,,0.0
2010-05-21T14:30:00.000000,,,,,,0.0
2010-05-21T15:00:00.000000,,,,,,0.0
2010-05-24T10:00:00.000000,,,,,,0.0
2010-05-24T10:30:00.000000,,,,,,0.0
2010-05-24T11:00:00.000000,,,,,,0.0
2010-05-24T11:30:00.000000,,,,,,0.0
2010-05-24T13:30:00.000000,,,,,,0.0
2010-05-24T14:00:00.000000,,,,,,0.0
2010-05-24T14:30:00.000000,,,,,,0.0
2010-05-24T15:00:00.000000,,,,,,0.0
2010-05-25T10:00:00.000000,,,,,,0.0
2010-05-25T10:30:00.000000,,,,,,0.0
2010-05-25T11:00:00.000000,,,,,,0.0
2010-05-25T11:30:00.000000,,,,,,0.0
2010-05-25T13:30:00.000000,,,,,,0.0
2010-05-25T14:00:00.000000,,,,,,0.0
2010-05-25T14:30:00.000000,,,,,,0.0
2010-05-25T15:00:00.000000,,,,,,0.0
2010-05-26T10:00:00.000000,,,,,,0.0
2010-05-26T10:30:00.000000,,,,,,0.0
2010-05-26T11:00:00.000000,,,,,,0.0
2010-05-26T11:30:00.000000,,,,,,0.0
2010-05-26T13:30:00.000000,,,,,,0.0
2010-05-26T14:00:00.000000,,,,,,0.0
2010-05-26T14:30:00.000000,,,,,,0.0
2010-05-26T15:00:00.000000,,,,,,0.0
2010-05-27T10:00:00.000000,,,,,,0.0
2010-05-27T10:30:00.000000,,,,,,0.0
2010-05-27T11:00:00.000000,,,,,,0.0
2010-05-27T11:30:00.000000,,,,,,0.0
2010-05-27T13:30:00.000000,,,,,,0.0
2010-05-27T14:00:00.000000,,,,,,0.0
2010-05-27T14:30:00.000000,,,,,,0.0
2010-05-27T15:00:00.000000,,,,,,0.0
2010-05-28T10:00:00.000000,,,,,,0.0
2010-05-28T10:30:00.000000,,,,,,0.0
2010-05-28T11:00:00.000000,,,,,,0.0
2010-05-28T11:30:00.000000,,,,,,0.0
2010-05-28T13:30:00.000000,,,,,,0.0
2010-05-28T14:00:00.000000,,,,,,0.0
2010-05-28T14:30:00.000000,,,,,,0.0
2010-05-28T15:00:00.000000,,,,,,0.0
2010-05-31T10:00:00.000000,,,,,,0.0
2010-05-31T10:30:00.000000,,,,,,0.0
2010-05-31T11:00:00.000000,,,,,,0.0
2010-05-31T11:30:00.000000,,,,,,0.0
2010-05-31T13:30:00.000000,,,,,,0.0
2010-05-31T14:00:00.000000,,,,,,0.0
2010-05-31T14:30:00.000000,,,,,,0.0
2010-05-31T15:00:00.000000,,,,,,0.0
2010-06-01T10:00:00.000000,1000.0,989.96,974.72,987.89,,0.005849032146091741
2010-06-01T10:30:00.000000,988.33,994.58,984.23,985.34,,0.003803155599543835
2010-06-01T11:00:00.000000,985.88,991.5,979.2,988.45,,0.003985185033303822
2010-06-01T11:30:00.000000,988.01,989.66,973.84,973.84,,0.0033084021920549143
2010-06-01T13:30:00.000000,970.24,970.24,953.38,953.38,,0.004820464921171357
2010-06-01T14:00:00.000000,952.38,958.77,948.14,951.47,,0.003816017173669165
2010-06-01T14:30:00.000000,951.48,961.9,951.48,955.99,,0.0052392796503685935
2010-06-01T15:00:00.000000,956.9,976.71,956.9,973.23,,0.007049498832556548
2010-06-02T10:00:00.000000,964.68,976.75,964.47,974.03,,0.00342758821170304
2010-06-02T10:30:00.000000,974.4,983.45,969.55,981.01,,0.0022334321988497587
2010-06-02T11:00:00.000000,981.06,981.06,973.58,976.33,,0.002069125561511046
2010-06-02T11:30:00.000000,976.4,976.65,957.48,957.48,,0.004723693988641158
2010-06-02T13:30:00.000000,954.7,959.35,952.61,957.74,,0.0034359936424355223
2010-06-02T14:00:00.000000,957.96,968.23,957.86,963.99,,0.003516621227357613
2010-06-02T14:30:00.000000,962.84,979.94,960.44,978.61,,0.005381696488105595
2010-06-02T15:00:00.000000,978.18,997.12,976.9,997.12,,0.003696927096726415
2010-06-03T10:00:00.000000,1002.36,999.9,1000.38,1004.47,,0.005437030321079968
2010-06-03T10:30:00.000000,1004.7,1017.07,1004.41,1016.74,,0.00332472566751275
2010-06-03T11:00:00.000000,1016.69,1024.01,1011.16,1012.9,,0.0037964287586518
2010-06-03T11:30:00.000000,1012.82,1019.52,1010.77,1019.11,,0.0032784405643085943
2010-06-03T13:30:00.000000,1019.31,1024.18,1018.39,1024.06,,0.00186505441199525
2010-06-03T14:00:00.000000,1024.13,1026.54,1013.31,1016.01,,0.003438177054790085
2010-06-03T14:30:00.000000,1015.71,1015.94,1009.18,1011.47,,0.003229415057241719
2010-06-03T15:00:00.000000,1011.32,999.13,1001.26,998.39,,0.0030492757500504364
2010-06-04T10:00:00.000000,989.68,998.24,986.5,994.27,,0.0032535850798503965
2010-06-04T10:30:00.000000,994.21,999.51,987.49,999.17,,0.0033867469814407797
2010-06-04T11:00:00.000000,998.87,999.97,1000.28,999.96,,0.002394946680472297
2010-06-04T11:30:00.000000,1000.09,1008.2,1000.09,1004.5,,0.0025702659132605314
2010-06-04T13:30:00.000000,1004.83,1005.54,1000.56,1002.12,,0.0012416538553008095
2010-06-04T14:00:00.000000,1001.41,999.78,1000.22,1002.72,,0.0040890998474504775
2010-06-04T14:30:00.000000,1004.31,1012.5,1004.31,1009.58,,0.0028507809733615296
2010-06-04T15:00:00.000000,1009.18,1027.68,1008.47,1027.68,,0.004390605174401109
2010-06-07T10:00:00.000000,1005.03,1046.37,1001.7,1045.73,,0.008820143047976039
2010-06-07T10:30:00.000000,1045.15,1062.47,1038.6,1062.47,,0.005674103368835159
2010-06-07T11:00:00.000000,1063.13,1074.18,1063.13,1064.33,,0.00352975539409053
2010-06-07T11:30:00.000000,1063.71,1063.71,1045.7,1045.75,,0.004523387388743676
2010-06-07T13:30:00.000000,1044.19,1053.23,1040.5,1045.34,,0.004998362580418821
2010-06-07T14:00:00.000000,1045.62,1059.1,1045.62,1058.83,,0.003828822003279089
2010-06-07T14:30:00.000000,1060.96,1069.27,1060.96,1063.85,,0.004120438718535662
2010-06-07T15:00:00.000000,1063.77,1075.15,1063.77,1069.47,,0.002745060998861149
2010-06-08T10:00:00.000000,1067.32,1075.36,1061.25,1061.25,,0.0037270401539554123
2010-06-08T10:30:00.000000,1060.88,1066.73,1052.64,1066.73,,0.003333852622230132
2010-06-08T11:00:00.000000,1067.22,1068.52,1060.02,1060.02,,0.0020458160261509874
2010-06-08T11:30:00.000000,1059.88,1061.39,1057.94,1061.34,,0.0011578984750618745
2010-06-08T13:30:00.000000,1061.29,1067.07,1061.15,1067.07,,0.001368944196436683
2010-06-08T14:00:00.000000,1067.58,1071.08,1062.12,1062.2,,0.0024861541574051236
2010-06-08T14:30:00.000000,1062.67,1064.87,1050.97,1056.92,,0.004147796225477306
2010-06-08T15:00:00.000000,1057.85,1067.15,1055.7,1067.15,,0.0025984330770434574
2010-06-09T10:00:00.000000,1070.85,1085.26,1067.15,1084.68,,0.003823477052867243
2010-06-09T10:30:00.000000,1084.37,1100.93,1084.18,1100.18,,0.003248134194499738
2010-06-09T11:00:00.000000,1100.59,1100.92,1088.28,1092.17,,0.0030379766860853465
2010-06-09T11:30:00.000000,1092.42,1096.46,1090.63,1096.34,,0.0018154943358615599
2010-06-09T13:30:00.000000,1096.34,1101.81,1093.68,1095.55,,0.00291074083987658
2010-06-09T14:00:00.000000,1095.89,1102.1,1090.89,1091.54,,0.004236896556716109
2010-06-09T14:30:00.000000,1090.79,1090.79,1069.48,1069.54,,0.005770381235641489
2010-06-09T15:00:00.000000,1069.69,1077.82,1069.59,1077.82,,0.0017081521120491066
2010-06-10T10:00:00.000000,1077.67,1102.43,1076.46,1102.43,,0.004875490521557865
2010-06-10T10:30:00.000000,1102.97,1104.96,1097.82,1099.3,,0.0015631251418224865
2010-06-10T11:00:00.000000,1099.31,1099.84,1091.05,1096.63,,0.0024901083825505013
2010-06-10T11:30:00.000000,1096.75,1100.07,1095.79,1100.07,,0.0012465189657229188
2010-06-10T13:30:00.000000,1101.04,1107.63,1101.04,1107.34,,0.0016221697874455525
2010-06-10T14:00:00.000000,1107.37,1110.63,1100.55,1102.56,,0.0025725360173738335
2010-06-10T14:30:00.000000,1103.13,1112.21,1103.13,1110.94,,0.002345772370676833
2010-06-10T15:00:00.000000,1110.85,1119.1,1109.53,1117.48,,0.00213739141702962
2010-06-11T10:00:00.000000,1122.44,1124.95,1118.71,1124.78,,0.0031209530346865927
2010-06-11T10:30:00.000000,1124.65,1126.26,1122.01,1122.29,,0.0011130555608627273
2010-06-11T11:00:00.000000,1122.35,1123.03,1118.84,1122.29,,0.0012660387034626678
2010-06-11T11:30:00.000000,1122.71,1124.54,1120.07,1124.54,,0.001923314283290164
2010-06-11T13:30:00.000000,1124.77,1125.16,1118.85,1122.51,,0.001849964849328815
2010-06-11T14:00:00.000000,1122.54,1128.13,1121.24,1127.73,,0.0020188313213313105
2010-06-11T14:30:00.000000,1127.49,1127.78,1123.17,1126.05,,0.0015478756945308352
2010-06-11T15:00:00.000000,1125.87,1126.99,1122.04,1122.2,,0.0012363643375825812
2010-06-17T10:00:00.000000,1126.13,1129.69,1118.57,1118.57,,0.0021110139005495777
2010-06-17T10:30:00.000000,1117.82,1117.82,1103.66,1107.01,,0.0035271652908821782
2010-06-17T11:00:00.000000,1106.68,1106.89,1101.25,1102.76,,0.0013483608905739432
2010-06-17T11:30:00.000000,1102.52,1105.26,1086.93,1086.93,,0.003565749424361298
2010-06-17T13:30:00.000000,1086.93,1090.3,1079.04,1087.86,,0.0027293885513486084
2010-06-17T14:00:00.000000,1087.93,1089.76,1080.76,1083.04,,0.002451747506067133
2010-06-17T14:30:00.000000,1083.27,1089.59,1082.37,1082.37,,0.0022180572540087527
2010-06-17T15:00:00.000000,1082.4,1082.4,1064.84,1064.84,,0.003547533254102383
2010-06-18T10:00:00.000000,1052.07,1064.84,1024.77,1029.58,,0.008046093382959474
2010-06-18T10:30:00.000000,1029.34,1046.5,1027.4,1045.47,,0.0037930351454605205
2010-06-18T11:00:00.000000,1045.11,1045.11,1040.67,1041.33,,0.0018904619396378677
2010-06-18T11:30:00.000000,1041.83,1042.2,1026.36,1026.38,,0.0035276031912373816
2010-06-18T13:30:00.000000,1024.56,1024.56,1008.83,1016.52,,0.004680598153616635
2010-06-18T14:00:00.000000,1016.09,1019.19,1009.88,1017.73,,0.0031224977067284983
2010-06-18T14:30:00.000000,1017.73,1019.27,1003.63,1004.98,,0.003591546632907356
2010-06-18T15:00:00.000000,1004.59,999.85,1000.03,1000.28,,0.003031456686243101
2010-06-21T10:00:00.000000,991.96,994.5,976.69,994.5,,0.0069507554894122645
2010-06-21T10:30:00.000000,995.39,999.76,1001.07,1005.93,,0.0036281357624475055
2010-06-21T11:00:00.000000,1005.06,999.95,1000.14,1009.02,,0.0029139954524828545
2010-06-21T11:30:00.000000,1009.17,1023.93,1009.17,1023.93,,0.00347438085217038
2010-06-21T13:30:00.000000,1025.71,1030.67,1025.05,1029.43,,0.0022150132325533516
2010-06-21T14:00:00.000000,1029.13,1037.15,1029.02,1037.15,,0.002487066558354023
2010-06-21T14:30:00.000000,1037.59,1043.08,1037.06,1041.26,,0.002476347088027169
2010-06-21T15:00:00.000000,1040.97,1040.97,1038.89,1040.8,,0.0009176838811132114
2010-06-22T10:00:00.000000,1037.04,1051.12,1033.65,1051.12,,0.0028179511370349107
2010-06-22T10:30:00.000000,1051.9,1054.72,1043.25,1047.31,,0.0026842623273887352
2010-06-22T11:00:00.000000,1047.47,1055.03,1047.47,1050.13,,0.002179909734710514
2010-06-22T11:30:00.000000,1049.96,1056.7,1047.0,1056.7,,0.002215658375010293
2010-06-22T13:30:00.000000,1056.97,1057.28,1048.79,1048.79,,0.002545494001421374
2010-06-22T14:00:00.000000,1048.76,1053.42,1047.55,1051.25,,0.0012755508503390217
2010-06-22T14:30:00.000000,1051.64,1051.89,1038.02,1038.02,,0.002317744056372731
2010-06-22T15:00:00.000000,1037.36,1041.06,1034.6,1034.99,,0.0017965444436394272
2010-06-23T10:00:00.000000,1035.0,1045.75,1023.89,1045.17,,0.004563800347804405
2010-06-23T10:30:00.000000,1045.06,1054.85,1045.06,1053.72,,0.0028121225156219898
2010-06-23T11:00:00.000000,1053.58,1056.32,1046.81,1049.16,,0.00209218685095708
2010-06-23T11:30:00.000000,1048.92,1048.92,1031.89,1031.89,,0.0035665460603766445
2010-06-23T13:30:00.000000,1030.41,1034.08,1026.74,1027.52,,0.0024389612866536504
2010-06-23T14:00:00.000000,1028.29,1031.42,1024.54,1029.29,,0.0025836978796964683
2010-06-23T14:30:00.000000,1029.62,1040.19,1029.62,1037.12,,0.002643218176832658
2010-06-23T15:00:00.000000,1037.19,1047.34,1037.19,1047.34,,0.0024396862634895778
2010-06-24T10:00:00.000000,1046.76,1054.65,1046.74,1046.74,,0.0031044000374701596
2010-06-24T10:30:00.000000,1045.17,1050.11,1043.13,1049.56,,0.0024313867904161867
2010-06-24T11:00:00.000000,1049.34,1055.25,1046.52,1053.26,,0.00243191164054148
2010-06-24T11:30:00.000000,1052.98,1059.75,1051.02,1056.52,,0.0018483827970802807
2010-06-24T13:30:00.000000,1056.98,1057.37,1050.16,1051.93,,0.0016363936013701807
2010-06-24T14:00:00.000000,1052.6,1052.6,1047.22,1050.75,,0.0017718940981731567
2010-06-24T14:30:00.000000,1050.87,1050.87,1043.5,1043.58,,0.002795907337532045
2010-06-24T15:00:00.000000,1042.87,1050.75,1041.6,1050.6,,0.002363141903973697
2010-06-25T10:00:00.000000,1046.21,1050.6,1038.59,1038.59,,0.003107012103860253
2010-06-25T10:30:00.000000,1038.4,1038.4,1030.52,1032.22,,0.0036280399280800226
2010-06-25T11:00:00.000000,1031.97,1037.98,1029.6,1029.6,,0.002570853264417443
2010-06-25T11:30:00.000000,1029.45,1031.04,1011.43,1011.43,,0.00417015955889201
2010-06-25T13:30:00.000000,1011.43,999.56,1000.7,1003.49,,0.0030596537399290354
2010-06-25T14:00:00.000000,1003.59,1007.88,1000.44,1006.25,,0.003057636789887467
2010-06-25T14:30:00.000000,1006.78,1020.68,1006.78,1018.83,,0.004914103692864687
2010-06-25T15:00:00.000000,1019.37,1023.44,1016.27,1016.28,,0.001988710017176411
2010-06-28T10:00:00.000000,1009.22,1016.28,1005.26,1008.0,,0.004879613875623307
2010-06-28T10:30:00.000000,1007.85,1012.23,1003.52,1010.49,,0.0024343689578314844
2010-06-28T11:00:00.000000,1010.14,1014.41,1009.84,1009.84,,0.0017001427210615336
2010-06-28T11:30:00.000000,1009.51,999.72,1000.28,993.72,,0.003153425242020902
2010-06-28T13:30:00.000000,993.72,995.63,990.72,992.83,,0.0021304581911222665
2010-06-28T14:00:00.000000,992.74,995.9,989.12,994.64,,0.002447195185097464
2010-06-28T14:30:00.000000,994.84,995.42,984.54,984.54,,0.0024094518055247805
2010-06-28T15:00:00.000000,985.02,991.27,984.74,987.83,,0.002558588733195827
2010-06-29T10:00:00.000000,985.57,992.11,972.34,973.09,,0.003661349828932866
2010-06-29T10:30:00.000000,972.91,974.88,965.15,965.3,,0.0027850483029777363
2010-06-29T11:00:00.000000,965.24,965.57,950.8,954.98,,0.0041358351802600205
2010-06-29T11:30:00.000000,954.7,954.7,939.7,945.66,,0.004139032182821643
2010-06-29T13:30:00.000000,945.66,945.66,924.08,927.46,,0.0046510792909007035
2010-06-29T14:00:00.000000,927.12,931.19,920.25,922.93,,0.004903641048011484
2010-06-29T14:30:00.000000,923.93,925.11,912.75,914.63,,0.00307132546070597
2010-06-29T15:00:00.000000,915.17,919.57,913.31,913.31,,0.00239429727112245
2010-06-30T10:00:00.000000,898.29,913.31,881.48,887.15,,0.009380140196821964
2010-06-30T10:30:00.000000,886.66,897.81,885.16,891.0,,0.0037559966686414705
2010-06-30T11:00:00.000000,891.47,892.16,884.21,890.07,,0.0023282903401977213
2010-06-30T11:30:00.000000,890.57,901.52,890.57,899.32,,0.003565910248132718
2010-06-30T13:30:00.000000,900.23,900.95,895.22,895.98,,0.0016508350332138967
2010-06-30T14:00:00.000000,895.83,904.19,893.91,904.19,,0.002966357113687338
2010-06-30T14:30:00.000000,904.7,908.06,904.7,908.06,,0.0012933154337562574
2010-06-30T15:00:00.000000,908.72,921.73,908.72,919.31,,0.0039270613439787395
2010-07-01T10:00:00.000000,914.4,921.11,905.83,905.83,,0.00452343970432781
2010-07-01T10:30:00.000000,903.98,903.98,891.41,899.84,,0.005601992133529118
2010-07-01T11:00:00.000000,899.99,910.43,899.52,902.44,,0.0033231076844071196
2010-07-01T11:30:00.000000,902.71,907.15,898.1,898.85,,0.0031219316263641525
2010-07-01T13:30:00.000000,898.88,902.17,897.84,901.92,,0.0014178076662913794
2010-07-01T14:00:00.000000,902.05,902.05,888.84,891.2,,0.002710468258653151
2010-07-01T14:30:00.000000,890.7,891.58,884.44,890.9,,0.003848904114209686
2010-07-01T15:00:00.000000,891.42,891.42,882.19,882.19,,0.0025659829945997976
2010-07-02T10:00:00.000000,878.95,883.05,873.13,883.05,,0.005496095340811525
2010-07-02T10:30:00.000000,883.53,885.34,876.69,877.84,,0.0022531851402314536
2010-07-02T11:00:00.000000,877.97,877.97,871.16,876.49,,0.0019635888806183014
2010-07-02T11:30:00.000000,876.26,876.26,859.96,859.96,,0.004353314900136555
2010-07-02T13:30:00.000000,857.8,857.8,840.09,841.2,,0.005156145740200013
2010-07-02T14:00:00.000000,840.92,843.29,832.62,843.29,,0.004595685080472781
2010-07-02T14:30:00.000000,845.54,869.89,845.54,866.44,,0.00781324823958835
2010-07-02T15:00:00.000000,866.98,879.77,866.98,873.12,,0.0065608397036071445
2010-07-05T10:00:00.000000,857.37,873.12,843.34,847.33,,0.011007720941703738
2010-07-05T10:30:00.000000,846.79,860.7,846.79,860.33,,0.004502779661785995
2010-07-05T11:00:00.000000,860.46,860.46,845.59,845.59,,0.004358156080541898
2010-07-05T11:30:00.000000,845.19,847.58,842.91,847.37,,0.001709979758918881
2010-07-05T13:30:00.000000,847.41,853.05,846.47,853.05,,0.0026640124540460294
2010-07-05T14:00:00.000000,855.5,866.94,855.5,863.72,,0.004079344653769548
2010-07-05T14:30:00.000000,863.95,870.64,861.09,868.71,,0.0028965581414147003
2010-07-05T15:00:00.000000,868.74,869.32,862.23,862.27,,0.0024640812211709955
2010-07-06T10:00:00.000000,859.26,882.78,857.86,882.55,,0.004892084297553725
2010-07-06T10:30:00.000000,882.96,891.77,880.89,891.36,,0.0040507458086082426
2010-07-06T11:00:00.000000,891.42,891.42,886.26,889.46,,0.0017083754485368982
2010-07-06T11:30:00.000000,889.9,896.53,889.9,896.53,,0.0023003084819129124
2010-07-06T13:30:00.000000,897.88,898.35,891.05,891.05,,0.001835591185213671
