timestamp,open,high,low,close,volume,rv
2021-05-07T00:00:00.000000,14355.4,14398.58,14088.04,14210.6,14328820700.0,0.0021162505879679687
2021-05-08T00:00:00.000000,14243.71,14280.04,13933.81,13933.81,15781392700.0,0.0015705252280074024
2021-05-11T00:00:00.000000,13945.78,14035.6,13828.82,13917.97,15381854300.0,0.0017705061418753435
2021-05-12T00:00:00.000000,13814.28,13996.7,13696.73,13966.79,15337579100.0,0.0020136997803743965
2021-05-13T00:00:00.000000,13922.15,14078.33,13872.1,14064.87,12627783900.0,0.001317187121338861
2021-05-14T00:00:00.000000,13907.18,14027.55,13866.11,13917.65,13675614000.0,0.0017874651766895593
2021-05-15T00:00:00.000000,13960.33,14214.14,13872.63,14208.78,15309051300.0,0.0015032605144738823
2021-05-18T00:00:00.000000,14234.7,14538.76,14234.7,14456.54,14639033900.0,0.0020890489243484546
2021-05-19T00:00:00.000000,14462.41,14497.9,14345.99,14450.6,11869397500.0,0.0009421766531416719
2021-05-20T00:00:00.000000,14399.76,14544.2,14359.02,14484.45,12439058300.0,0.0012358543616266479
2021-05-21T00:00:00.000000,14455.61,14582.4,14431.8,14535.1,14385150400.0,0.0015215781523267632
2021-05-22T00:00:00.000000,14582.07,14634.6,14386.12,14417.46,12878463400.0,0.0014678186238184523
2021-05-25T00:00:00.000000,14436.36,14506.61,14295.48,14506.61,13062758100.0,0.0011885297466774666
2021-05-26T00:00:00.000000,14533.95,14862.19,14509.78,14846.45,15315999300.0,0.001158910590748619
2021-05-27T00:00:00.000000,14850.28,14860.64,14762.2,14793.68,15464171500.0,0.0008735028135426368
2021-05-28T00:00:00.000000,14796.05,14955.3,14720.67,14897.19,15020629900.0,0.0013502733153288409
2021-05-29T00:00:00.000000,14899.33,14977.25,14778.82,14852.88,16515719000.0,0.0012327141627153984
2021-06-01T00:00:00.000000,14874.89,14996.38,14836.15,14996.38,14603751000.0,0.0008243471113204851
2021-06-02T00:00:00.000000,14963.95,15039.02,14820.74,15034.78,15156237100.0,0.0012910431573006165
2021-06-03T00:00:00.000000,15044.94,15051.21,14793.74,14857.91,14708118700.0,0.0012776977532617734
2021-06-04T00:00:00.000000,14850.51,14947.6,14759.82,14761.13,13306105700.0,0.0013120893254980903
2021-06-05T00:00:00.000000,14704.19,14989.21,14667.53,14870.91,13149211800.0,0.001663142533581389
2021-06-08T00:00:00.000000,14879.49,14883.55,14760.2,14862.6,13630792800.0,0.0012683450327281823
2021-06-09T00:00:00.000000,14867.95,14973.81,14625.29,14716.98,13554191100.0,0.0015510288334313453
2021-06-10T00:00:00.000000,14698.35,14762.64,14641.83,14718.4,12755458200.0,0.000934084618054064
2021-06-11T00:00:00.000000,14715.14,14940.3,14699.31,14893.59,15017173300.0,0.0013010056857182051
2021-06-12T00:00:00.000000,14918.49,14920.87,14738.62,14801.24,17089538300.0,0.001160240886820758
2021-06-16T00:00:00.000000,14806.69,14829.97,14564.56,14673.34,14197822800.0,0.0014684345206385128
2021-06-17T00:00:00.000000,14663.48,14667.24,14290.23,14295.93,12356978600.0,0.0015900463543568222
2021-06-18T00:00:00.000000,14291.94,14489.51,14291.94,14472.37,12084735700.0,0.0014846774120040559
2021-06-19T00:00:00.000000,14510.56,14635.5,14449.06,14583.67,14598340500.0,0.0015032630985279843
2021-06-22T00:00:00.000000,14563.05,14721.69,14468.74,14641.29,14306665000.0,0.0019393146009658625
2021-06-23T00:00:00.000000,14678.37,14706.5,14564.5,14696.29,13885090900.0,0.0008626519596555887
2021-06-24T00:00:00.000000,14713.84,14882.14,14641.47,14843.83,14754652700.0,0.0012859128068433145
2021-06-25T00:00:00.000000,14876.73,14877.64,14718.89,14784.8,13803822700.0,0.0011416929581008072
2021-06-26T00:00:00.000000,14799.53,15036.77,14797.34,15003.85,14468541400.0,0.0013028443708221447
2021-06-29T00:00:00.000000,15049.77,15166.56,15031.21,15150.17,14130041500.0,0.001009839332053808
2021-06-30T00:00:00.000000,15187.81,15187.81,14991.18,14999.8,13233626200.0,0.001165610734824636
2021-07-01T00:00:00.000000,15015.29,15175.75,14978.3,15161.7,11777374300.0,0.001017971544029513
2021-07-02T00:00:00.000000,15203.07,15206.15,15001.89,15038.88,13600439700.0,0.0015418009138874781
2021-07-03T00:00:00.000000,14937.73,14937.73,14652.74,14670.71,12998660300.0,0.0022271873039112398
2021-07-06T00:00:00.000000,14666.68,14782.57,14597.87,14718.66,12857514700.0,0.0012238403676642755
2021-07-07T00:00:00.000000,14745.45,14779.3,14480.87,14667.65,14254225900.0,0.0018566198993101705
2021-07-08T00:00:00.000000,14592.75,14966.23,14545.29,14940.05,13595271200.0,0.001621987383919192
2021-07-09T00:00:00.000000,14984.25,15033.34,14856.93,14882.9,15815828600.0,0.001356073181342179
2021-07-10T00:00:00.000000,14805.81,14887.6,14583.55,14844.36,15206029400.0,0.0017309250199238678
2021-07-13T00:00:00.000000,14970.13,15222.17,14870.83,15161.52,18632305800.0,0.0017706891938605097
2021-07-14T00:00:00.000000,15151.09,15232.15,15077.34,15189.29,17447750300.0,0.0011631354034736373
2021-07-15T00:00:00.000000,15141.04,15215.63,15021.99,15056.32,17376584600.0,0.001737636282142954
2021-07-16T00:00:00.000000,15014.91,15170.64,14899.31,15169.33,16772042900.0,0.0014951391050532531
2021-07-17T00:00:00.000000,15144.08,15165.75,14962.97,14972.21,16958006200.0,0.0016843654652435726
2021-07-20T00:00:00.000000,14958.62,15033.6,14856.64,14992.9,15745215300.0,0.0014952008246760851
2021-07-21T00:00:00.000000,14879.27,15031.88,14859.71,15011.35,13125018300.0,0.0011207218825270554
2021-07-22T00:00:00.000000,15070.17,15264.1,15061.09,15212.6,16240415000.0,0.0010878947377824368
2021-07-23T00:00:00.000000,15258.73,15290.06,15172.1,15262.19,17899137200.0,0.0010701461892505973
2021-07-24T00:00:00.000000,15248.25,15248.25,14989.5,15028.57,20513597500.0,0.0015488773454750344
2021-07-27T00:00:00.000000,14982.9,14982.9,14376.33,14630.85,20149136600.0,0.002952518703730491
2021-07-28T00:00:00.000000,14640.26,14741.87,14093.64,14093.64,21828605100.0,0.002915974382194389
2021-07-29T00:00:00.000000,13967.44,14207.39,13727.48,14086.42,18579196500.0,0.00422973530365684
2021-07-30T00:00:00.000000,14390.29,14544.11,14277.97,14515.32,16761713300.0,0.0031630687792545413
2021-07-31T00:00:00.000000,14482.78,14522.12,14294.48,14473.21,18201207100.0,0.002028078225043414
2021-08-03T00:00:00.000000,14463.21,14806.86,14395.33,14798.16,20476735300.0,0.001793853211044467
2021-08-04T00:00:00.000000,14745.91,14844.52,14656.2,14736.92,18823015200.0,0.0019445095132790303
2021-08-05T00:00:00.000000,14715.75,14990.11,14683.35,14990.11,16527067300.0,0.0012004637252550445
2021-08-06T00:00:00.000000,14901.96,14990.65,14800.42,14872.23,16843999200.0,0.0022903326567790725
2021-08-07T00:00:00.000000,14902.69,14915.73,14722.13,14827.41,15970730800.0,0.0015596838328962319
2021-08-10T00:00:00.000000,14738.37,14980.15,14682.94,14941.44,17639804600.0,0.0015782316418881525
2021-08-11T00:00:00.000000,14919.52,15057.59,14863.08,15057.59,17239590200.0,0.0013802773497191532
2021-08-12T00:00:00.000000,15048.87,15101.13,14969.08,15021.17,17714554800.0,0.001290233408968088
2021-08-13T00:00:00.000000,14972.49,15037.58,14857.91,14901.97,17849476500.0,0.0014370293039487577
2021-08-14T00:00:00.000000,14839.51,14994.61,14717.67,14799.03,16683757300.0,0.0013659160468171582
2021-08-17T00:00:00.000000,14756.48,14800.22,14660.08,14693.74,15976292200.0,0.0011229644634420074
2021-08-18T00:00:00.000000,14696.19,14750.93,14308.63,14350.65,17612144600.0,0.0017216263718120369
2021-08-19T00:00:00.000000,14371.82,14500.14,14284.85,14454.11,16332461800.0,0.0018463003661992976
2021-08-20T00:00:00.000000,14456.18,14570.63,14357.73,14487.36,16577664200.0,0.0012318709550982719
2021-08-21T00:00:00.000000,14376.9,14448.92,14100.92,14253.53,16580326000.0,0.0023637073187033255
2021-08-24T00:00:00.000000,14296.95,14558.47,14260.08,14535.88,16619713000.0,0.001200107551427569
2021-08-25T00:00:00.000000,14558.96,14710.01,14496.89,14663.55,17493419100.0,0.0011267107756672376
2021-08-26T00:00:00.000000,14657.65,14697.5,14562.82,14697.5,16513612900.0,0.0010559805262788948
2021-08-27T00:00:00.000000,14701.92,14701.92,14409.88,14415.46,17812606500.0,0.0015868716550952648
2021-08-28T00:00:00.000000,14382.18,14537.15,14366.15,14436.9,18258553000.0,0.0012852685654461773
2021-08-31T00:00:00.000000,14482.97,14546.74,14339.38,14423.37,20894363900.0,0.001486177242813741
2021-09-01T00:00:00.000000,14407.94,14418.26,14157.55,14328.38,20321990800.0,0.0012800661698435885
2021-09-02T00:00:00.000000,14336.07,14418.61,14058.25,14314.09,24096387100.0,0.002415554949864144
2021-09-03T00:00:00.000000,14294.54,14348.82,14226.42,14277.34,20822452500.0,0.0009444574117993611
2021-09-04T00:00:00.000000,14295.56,14302.9,14118.73,14179.86,23170693600.0,0.00162809663077763
2021-09-07T00:00:00.000000,14184.42,14567.14,14145.63,14546.6,21996321100.0,0.0014306258913131889
2021-09-08T00:00:00.000000,14543.84,14724.63,14483.55,14702.9,21612152000.0,0.0009319317899207156
2021-09-09T00:00:00.000000,14706.88,14789.09,14630.5,14688.08,24522040100.0,0.0011920700174997757
2021-09-10T00:00:00.000000,14666.05,14716.73,14547.07,14698.53,22625484300.0,0.001059660214213422
2021-09-11T00:00:00.000000,14673.45,14811.51,14645.26,14771.87,23738111300.0,0.0014470954981855991
2021-09-14T00:00:00.000000,14776.82,14833.88,14648.78,14705.83,21916394500.0,0.0012343505244863798
2021-09-15T00:00:00.000000,14699.22,14844.26,14589.72,14626.08,22082626900.0,0.0013800734889662853
2021-09-16T00:00:00.000000,14590.8,14602.34,14476.19,14536.31,18960550400.0,0.0015488906826370248
2021-09-17T00:00:00.000000,14527.1,14550.31,14258.13,14258.13,20867914500.0,0.0015071284361884822
2021-09-18T00:00:00.000000,14224.61,14383.62,14136.47,14359.36,18874813600.0,0.0017984204265624603
2021-09-23T00:00:00.000000,14139.9,14311.96,14117.63,14277.08,16135998300.0,0.002179924623895542
2021-09-24T00:00:00.000000,14380.09,14416.37,14338.99,14387.36,19301278600.0,0.0012882364385876713
2021-09-25T00:00:00.000000,14359.11,14514.39,14307.68,14357.85,18271239900.0,0.001094545114907455
2021-09-28T00:00:00.000000,14430.04,14527.77,14253.15,14344.29,19761127500.0,0.0021348676758126796
2021-09-29T00:00:00.000000,14307.53,14425.16,14243.2,14313.82,14901058800.0,0.0013016965773679733
2021-09-30T00:00:00.000000,14202.4,14235.88,14020.56,14079.02,16402487400.0,0.0018466342237875035
2021-10-01T00:00:00.000000,14124.08,14337.5,14124.08,14309.01,13805005300.0,0.0014877809669166344
2021-10-09T00:00:00.000000,14457.94,14489.33,14348.98,14414.16,16077678800.0,0.0014044446054695405
2021-10-12T00:00:00.000000,14440.82,14484.39,14338.47,14367.6,14875937700.0,0.0010349363734631525
2021-10-13T00:00:00.000000,14335.54,14335.54,14006.65,14135.38,15574864800.0,0.0015841498257072606
2021-10-14T00:00:00.000000,14140.42,14358.5,14112.91,14353.08,12934921300.0,0.0012795960302176854
2021-10-15T00:00:00.000000,14350.63,14399.92,14293.53,14341.38,12384115500.0,0.0010760294395670605
2021-10-16T00:00:00.000000,14294.18,14440.58,14232.03,14415.99,14975178800.0,0.0013290630691524166
2021-10-19T00:00:00.000000,14393.18,14393.18,14218.61,14350.02,14210714600.0,0.0016016491155438914
2021-10-20T00:00:00.000000,14352.93,14504.24,14352.93,14499.77,13444421000.0,0.0010033821033577546
2021-10-21T00:00:00.000000,14500.46,14552.57,14431.63,14452.25,14118452600.0,0.0008495033519656347
2021-10-22T00:00:00.000000,14466.42,14501.45,14348.12,14444.86,13522889700.0,0.0009005572728631807
2021-10-23T00:00:00.000000,14467.37,14582.79,14454.86,14492.82,14151202400.0,0.0008769126813932719
2021-10-26T00:00:00.000000,14491.35,14599.0,14452.88,14596.72,14033669000.0,0.0008178723753480842
2021-10-27T00:00:00.000000,14658.99,14682.43,14531.48,14552.82,14812016600.0,0.0010145252256952872
2021-10-28T00:00:00.000000,14510.45,14510.45,14348.05,14393.51,15319667800.0,0.001267397445125801
2021-10-29T00:00:00.000000,14350.91,14407.66,14188.29,14244.82,15392089600.0,0.0014652666734254688
2021-10-30T00:00:00.000000,14242.68,14457.44,14199.59,14451.38,15089460300.0,0.0012152706655933468
2021-11-02T00:00:00.000000,14393.58,14569.23,14344.48,14476.53,16841689200.0,0.0013271922292969628
2021-11-03T00:00:00.000000,14476.9,14558.36,14248.0,14377.27,17455793000.0,0.0018440428445040678
2021-11-04T00:00:00.000000,14365.21,14458.62,14287.34,14367.78,14636125200.0,0.0012839685022300936
2021-11-05T00:00:00.000000,14440.22,14557.94,14420.14,14555.27,14653435400.0,0.0010273066449890157
2021-11-06T00:00:00.000000,14536.6,14623.48,14462.59,14462.62,17101515400.0,0.0009309050120029183
2021-11-09T00:00:00.000000,14451.59,14532.72,14400.84,14508.86,14652151900.0,0.0007986719126233515
2021-11-10T00:00:00.000000,14538.62,14581.42,14463.77,14571.93,13541925700.0,0.0009161305632612782
2021-11-11T00:00:00.000000,14521.72,14536.63,14302.8,14515.88,15569310200.0,0.001334817763517799
2021-11-12T00:00:00.000000,14497.98,14708.12,14479.37,14699.74,17048742200.0,0.0007939998028075754
2021-11-13T00:00:00.000000,14708.6,14732.35,14646.49,14705.37,16595740000.0,0.0007278260535556524
2021-11-16T00:00:00.000000,14724.34,14732.05,14578.23,14636.39,15954604800.0,0.0009093822143985982
2021-11-17T00:00:00.000000,14626.87,14736.37,14597.04,14613.97,15830461100.0,0.0008929059642008632
2021-11-18T00:00:00.000000,14646.66,14711.18,14596.89,14711.18,13799647900.0,0.0007101288955208532
2021-11-19T00:00:00.000000,14685.79,14685.79,14555.22,14579.17,15494059600.0,0.0010458230206108112
2021-11-20T00:00:00.000000,14569.93,14761.53,14552.67,14752.49,16736754600.0,0.0009024248911128893
2021-11-23T00:00:00.000000,14778.58,14961.79,14776.04,14960.66,17345742400.0,0.0008920891339426466
2021-11-24T00:00:00.000000,14929.24,14954.85,14874.43,14905.13,17044685600.0,0.0006333017612409591
2021-11-25T00:00:00.000000,14908.97,14942.96,14864.89,14887.6,16551398400.0,0.0007911103236964488
2021-11-26T00:00:00.000000,14884.85,14897.18,14819.68,14827.95,14512249300.0,0.0006005863392897642
2021-11-27T00:00:00.000000,14802.02,14862.93,14745.59,14777.17,14266901500.0,0.0006924811390009286
2021-11-30T00:00:00.000000,14635.48,14825.43,14633.06,14810.2,14193409100.0,0.0009288547512972204
2021-12-01T00:00:00.000000,14854.52,14870.23,14712.82,14795.73,15045574900.0,0.000896022052138797
2021-12-02T00:00:00.000000,14794.37,14824.81,14724.72,14794.25,14966095700.0,0.0006301450512295392
2021-12-03T00:00:00.000000,14769.69,14834.79,14740.24,14765.56,15827883500.0,0.000843014608503985
2021-12-04T00:00:00.000000,14772.67,14892.05,14767.45,14892.05,14814961700.0,0.0006922347448685711
2021-12-07T00:00:00.000000,14872.55,14942.24,14742.1,14752.96,17088951300.0,0.0008355828583382933
2021-12-08T00:00:00.000000,14845.02,14861.38,14602.73,14697.17,16499261800.0,0.0012219118536825444
2021-12-09T00:00:00.000000,14748.65,14964.46,14733.89,14964.46,14964781500.0,0.0008108513975004112
2021-12-10T00:00:00.000000,14965.44,15193.68,14957.34,15147.87,19187899000.0,0.000980483122783938
2021-12-11T00:00:00.000000,15044.68,15148.78,15026.37,15111.56,17517103000.0,0.0009270218221569724
2021-12-14T00:00:00.000000,15166.16,15288.65,15151.8,15212.49,18760317100.0,0.0010615661508229302
2021-12-15T00:00:00.000000,15171.05,15185.25,15109.06,15136.78,15990205800.0,0.0006826670715241416
2021-12-16T00:00:00.000000,15112.18,15187.26,15012.75,15026.21,15000031800.0,0.0007306172076368326
2021-12-17T00:00:00.000000,15047.47,15112.81,14977.45,15112.81,15708464000.0,0.0008896747599298908
2021-12-18T00:00:00.000000,15075.23,15075.23,14867.25,14867.55,16830000200.0,0.0011592067791244768
2021-12-21T00:00:00.000000,14818.42,14902.13,14551.36,14569.18,16235959600.0,0.0013924196747313214
2021-12-22T00:00:00.000000,14559.72,14702.38,14547.6,14688.98,14121480600.0,0.00117395215247505
2021-12-23T00:00:00.000000,14723.41,14813.04,14709.4,14791.33,15516189600.0,0.0009446075494436159
2021-12-24T00:00:00.000000,14818.99,14878.95,14790.45,14863.93,15414171300.0,0.0008717480605470063
2021-12-25T00:00:00.000000,14872.42,14887.46,14674.14,14710.33,15112136200.0,0.001272337670860198
2021-12-28T00:00:00.000000,14704.29,14802.35,14652.42,14715.65,14021705400.0,0.000893942300868413
2021-12-29T00:00:00.000000,14736.73,14841.88,14696.45,14837.87,14243039200.0,0.0009769396915433955
2021-12-30T00:00:00.000000,14828.19,14828.19,14645.2,14653.82,12933068500.0,0.0009361792619009274
2021-12-31T00:00:00.000000,14652.08,14846.82,14652.08,14796.23,14341650300.0,0.0007818961329296483
2022-01-01T00:00:00.000000,14842.07,14871.98,14797.11,14857.35,14409539500.0,0.0008028859926067069
2022-01-05T00:00:00.000000,14935.23,14941.19,14681.71,14791.31,18807080200.0,0.0009515511780100122
2022-01-06T00:00:00.000000,14752.08,14767.22,14469.37,14525.76,19496869800.0,0.0013825009831397498
2022-01-07T00:00:00.000000,14432.46,14497.77,14298.48,14429.51,17284655500.0,0.0013236325345684895
2022-01-08T00:00:00.000000,14449.54,14495.67,14331.98,14343.65,19123871600.0,0.001277688327446247
2022-01-11T00:00:00.000000,14304.86,14430.09,14194.35,14406.97,16675216800.0,0.001496283039535378
2022-01-12T00:00:00.000000,14402.22,14433.56,14201.9,14223.35,16191160200.0,0.0010589282136373565
2022-01-13T00:00:00.000000,14316.53,14426.12,14293.41,14421.2,15297391500.0,0.0013101091254100507
2022-01-14T00:00:00.000000,14440.98,14440.98,14138.34,14138.34,15503109800.0,0.001381752070654043
2022-01-15T00:00:00.000000,14054.67,14219.44,14039.87,14150.57,16095770400.0,0.0014000446899006768
2022-01-18T00:00:00.000000,14163.0,14374.47,14159.27,14363.57,16036897700.0,0.001215635705615714
2022-01-19T00:00:00.000000,14365.19,14444.54,14285.63,14391.39,16855647500.0,0.0008832340961245109
2022-01-20T00:00:00.000000,14376.36,14413.38,14120.24,14207.19,15842457800.0,0.0011726450077549507
2022-01-21T00:00:00.000000,14188.51,14312.0,14149.5,14198.3,16907436300.0,0.0012964904014921609
2022-01-22T00:00:00.000000,14144.22,14181.62,13991.64,14029.55,14519014800.0,0.0018519357278921928
2022-01-25T00:00:00.000000,13941.9,14133.04,13918.99,14081.8,12129788200.0,0.0010534678648748705
2022-01-26T00:00:00.000000,14018.93,14091.88,13682.72,13683.89,14472837500.0,0.001358754171111862
2022-01-27T00:00:00.000000,13742.03,13820.94,13580.4,13780.3,11406888900.0,0.00217919698054165
2022-01-28T00:00:00.000000,13756.87,13773.5,13395.36,13398.84,12091192900.0,0.001651661313694324
2022-01-29T00:00:00.000000,13515.47,13553.22,13227.83,13328.06,11863919700.0,0.0027684792012142843
2022-02-08T00:00:00.000000,13558.94,13632.45,13412.2,13456.65,12827501700.0,0.0028621359890338227
2022-02-09T00:00:00.000000,13432.08,13432.33,13051.8,13325.41,13342782300.0,0.002121591007098081
2022-02-10T00:00:00.000000,13321.81,13541.87,13283.2,13531.31,14693442600.0,0.0014445615334374789
2022-02-11T00:00:00.000000,13537.31,13537.31,13339.5,13432.07,13926924600.0,0.0014039852619972951
2022-02-12T00:00:00.000000,13360.4,13452.72,13206.63,13224.38,14826388400.0,0.0013363793929273397
2022-02-15T00:00:00.000000,13140.35,13280.08,13049.45,13123.21,13048000200.0,0.0015847237001759005
2022-02-16T00:00:00.000000,13143.1,13346.67,13138.44,13345.63,10977356500.0,0.0011849374517120207
2022-02-17T00:00:00.000000,13403.64,13446.06,13339.8,13376.36,10137026500.0,0.0009316230812339765
2022-02-18T00:00:00.000000,13360.46,13490.86,13322.69,13422.9,11443005100.0,0.0013548240685605174
2022-02-19T00:00:00.000000,13334.9,13460.21,13316.47,13459.68,11567883100.0,0.001130450636888073
2022-02-22T00:00:00.000000,13464.85,13503.09,13404.73,13471.16,13459599300.0,0.000925539482170943
2022-02-23T00:00:00.000000,13384.03,13384.03,13216.63,13297.11,13715758100.0,0.0021512229986553302
2022-02-24T00:00:00.000000,13319.87,13553.27,13319.87,13549.99,13703634700.0,0.001275395750290242
2022-02-25T00:00:00.000000,13459.01,13538.71,13093.97,13252.24,19290938500.0,0.002341718450678986
2022-02-26T00:00:00.000000,13383.24,13540.99,13383.24,13412.92,13678975600.0,0.002294157333873643
2022-03-01T00:00:00.000000,13397.93,13457.61,13279.32,13455.73,12459847400.0,0.001586279197534172
2022-03-02T00:00:00.000000,13493.28,13517.25,13393.85,13488.64,12579837000.0,0.0010014933272683847
2022-03-03T00:00:00.000000,13412.9,13412.9,13267.55,13346.96,11741719600.0,0.0017520083774622132
2022-03-04T00:00:00.000000,13397.97,13407.04,13187.74,13201.82,14042548700.0,0.0010366632139348082
2022-03-05T00:00:00.000000,13089.42,13204.24,12972.24,13020.46,13739181000.0,0.001745977715749124
2022-03-08T00:00:00.000000,12930.73,12930.73,12523.45,12573.43,14523100400.0,0.002571230622906166
2022-03-09T00:00:00.000000,12594.6,12653.46,12178.18,12244.5,16162551400.0,0.003016175361635968
2022-03-10T00:00:00.000000,12282.15,12337.77,11598.39,12107.17,17669166600.0,0.004143834321528463
2022-03-11T00:00:00.000000,12421.76,12486.91,12331.51,12370.95,14401361900.0,0.00389330005679864
2022-03-12T00:00:00.000000,12181.48,12464.5,12043.38,12447.37,14164246200.0,0.0038793926133075364
2022-03-15T00:00:00.000000,12315.77,12389.41,12063.63,12063.63,12885031600.0,0.0029602295660906873
2022-03-16T00:00:00.000000,11948.63,12086.04,11537.24,11537.24,17129354800.0,0.00445119275901758
2022-03-17T00:00:00.000000,11765.31,12034.46,11331.23,12000.96,17348899000.0,0.004440128326827699
2022-03-18T00:00:00.000000,12228.84,12497.86,12218.17,12289.97,17356349100.0,0.0039483149647437195
2022-03-19T00:00:00.000000,12222.22,12368.59,12141.75,12328.65,13766202700.0,0.0017630318766257932
2022-03-22T00:00:00.000000,12385.87,12469.98,12257.67,12379.64,14565595200.0,0.0018669702979738027
2022-03-23T00:00:00.000000,12350.73,12410.47,12269.17,12318.78,13200166500.0,0.001616202303328025
2022-03-24T00:00:00.000000,12373.51,12436.21,12291.37,12408.65,12586090000.0,0.001175151869870974
2022-03-25T00:00:00.000000,12339.14,12384.78,12188.58,12305.5,12531702000.0,0.002168865636594689
2022-03-26T00:00:00.000000,12315.35,12330.95,12072.73,12072.73,12145753700.0,0.0014336440011801146
2022-03-29T00:00:00.000000,11969.0,12053.2,11835.33,11949.94,12190273800.0,0.0022711217429801033
2022-03-30T00:00:00.000000,11983.54,12050.85,11857.37,11895.08,11993282800.0,0.0016882761325350242
2022-03-31T00:00:00.000000,11969.36,12263.8,11961.06,12263.8,14946579700.0,0.0017241993612284775
2022-04-01T00:00:00.000000,12208.99,12220.06,12090.29,12118.25,14694077300.0,0.0013379466303658594
2022-04-02T00:00:00.000000,12040.01,12275.08,12009.21,12227.93,14184291300.0,0.0014910322392200223
2022-04-07T00:00:00.000000,12220.78,12238.02,12091.98,12172.91,15400748500.0,0.0014666408831903342
2022-04-08T00:00:00.000000,12101.37,12205.1,11971.33,11972.02,14990871400.0,0.001569685863941048
2022-04-09T00:00:00.000000,11988.05,12001.59,11799.02,11959.27,14745595400.0,0.0017873310184411083
2022-04-12T00:00:00.000000,11876.18,11876.18,11482.73,11520.21,14729253300.0,0.0026529883212937015
2022-04-13T00:00:00.000000,11523.28,11756.38,11439.59,11756.38,14435354000.0,0.0024242283701457735
2022-04-14T00:00:00.000000,11669.08,11744.25,11568.17,11568.17,13446879700.0,0.0019250650807730134
2022-04-15T00:00:00.000000,11662.59,11787.12,11587.87,11714.62,13243783100.0,0.002006403359824623
2022-04-16T00:00:00.000000,11626.05,11737.79,11552.78,11648.57,14347931500.0,0.0025273915388118314
2022-04-19T00:00:00.000000,11557.52,11710.84,11459.84,11691.47,12253621800.0,0.0027661320425976417
2022-04-20T00:00:00.000000,11691.76,11771.55,11584.24,11633.32,12005928800.0,0.0014270225991879302
2022-04-21T00:00:00.000000,11619.74,11641.45,11360.08,11392.23,12833153000.0,0.001823859454575167
2022-04-22T00:00:00.000000,11328.71,11429.78,11038.38,11084.28,13678933800.0,0.0023702382643170025
2022-04-23T00:00:00.000000,11016.68,11151.66,10896.92,11051.7,12212963200.0,0.0026635087230146228
2022-04-26T00:00:00.000000,10840.36,10866.64,10379.06,10379.28,15980810800.0,0.004286884676763602
2022-04-27T00:00:00.000000,10401.99,10548.96,10181.17,10206.64,15143631400.0,0.00298311490028952
2022-04-28T00:00:00.000000,10090.98,10652.93,10087.53,10652.9,16509714100.0,0.003993261141233559
2022-04-29T00:00:00.000000,10607.79,10743.17,10498.66,10628.92,14178512700.0,0.0022944890233822573
2022-04-30T00:00:00.000000,10719.45,11029.94,10631.14,11021.44,16738120500.0,0.0034070150946702796
2022-05-06T00:00:00.000000,10928.68,11146.02,10897.26,11046.38,14744204900.0,0.0018929678965759963
2022-05-07T00:00:00.000000,10775.31,10913.69,10748.87,10809.88,12601264500.0,0.003968885216291662
2022-05-10T00:00:00.000000,10743.03,10867.61,10698.67,10765.63,10626919600.0,0.0016252640129251993
2022-05-11T00:00:00.000000,10601.4,10938.58,10560.78,10912.74,13795979100.0,0.003053871259402884
2022-05-12T00:00:00.000000,10921.03,11334.76,10917.1,11109.48,17101859900.0,0.0019973081131567844
2022-05-13T00:00:00.000000,11029.34,11173.02,11006.32,11094.87,12236703100.0,0.0018610356577144055
2022-05-14T00:00:00.000000,11167.59,11204.55,11044.46,11159.79,11749912800.0,0.0017360651202935928
2022-05-17T00:00:00.000000,11251.27,11296.0,11067.06,11093.37,12656572800.0,0.002281225501112752
2022-05-18T00:00:00.000000,11095.4,11230.74,11059.83,11230.16,11528481500.0,0.001613828310939295
2022-05-19T00:00:00.000000,11249.28,11300.22,11151.22,11208.08,11610234100.0,0.0014077100048369184
2022-05-20T00:00:00.000000,11035.96,11250.06,11019.08,11250.06,12606141400.0,0.001904981590929368
2022-05-21T00:00:00.000000,11311.81,11454.53,11292.14,11454.53,15498082700.0,0.0021865767597352786
2022-05-24T00:00:00.000000,11468.81,11475.18,11343.21,11447.95,13946086300.0,0.0012582594453893245
2022-05-25T00:00:00.000000,11429.93,11429.93,11065.92,11065.92,15160583900.0,0.0020323851551713006
2022-05-26T00:00:00.000000,11062.63,11143.97,11009.73,11143.18,11157134800.0,0.0016912370587627043
2022-05-27T00:00:00.000000,11149.31,11276.2,10984.75,11206.82,13041833900.0,0.0022693469456214026
2022-05-28T00:00:00.000000,11290.0,11379.93,11126.75,11193.59,11779236200.0,0.002066160753547818
2022-05-31T00:00:00.000000,11248.51,11327.05,11185.95,11310.28,11266712500.0,0.0014099919139896292
2022-06-01T00:00:00.000000,11313.41,11543.18,11241.03,11527.62,14308964500.0,0.001586401051432624
2022-06-02T00:00:00.000000,11507.49,11592.47,11467.86,11551.27,12893870600.0,0.0015482812002441603
2022-06-03T00:00:00.000000,11492.97,11637.53,11470.89,11628.31,12873930400.0,0.001299544283843606
2022-06-07T00:00:00.000000,11636.68,11941.17,11602.4,11938.12,16687545700.0,0.0016001127060942862
2022-06-08T00:00:00.000000,11937.28,12004.58,11857.45,11935.57,14720735000.0,0.0016038951666117495
2022-06-09T00:00:00.000000,11947.75,12040.35,11815.29,12033.26,15721555100.0,0.0017689596414817636
