timestamp,open,high,low,close,volume,rv
2011-06-22T00:00:00.000000,792.0,796.75,786.35,795.61,,0.0013327326681236346
2011-06-23T00:00:00.000000,797.42,798.15,788.57,791.51,,0.0010853136782948086
2011-06-24T00:00:00.000000,790.7,815.76,783.98,814.44,,0.002070172179827163
2011-06-25T00:00:00.000000,812.31,835.27,810.6,832.32,,0.0015455977616233997
2011-06-28T00:00:00.000000,832.62,850.39,832.32,843.86,,0.0016203487421818721
2011-06-29T00:00:00.000000,843.98,844.96,836.94,844.18,,0.0011364508442323006
2011-06-30T00:00:00.000000,844.85,850.36,836.38,836.38,,0.0012718425250221772
2011-07-01T00:00:00.000000,834.82,846.88,834.82,845.92,,0.0010419124158230952
2011-07-02T00:00:00.000000,847.54,862.34,845.92,855.27,,0.001320670325285051
2011-07-05T00:00:00.000000,856.5,876.17,855.27,876.17,,0.0013061556473146394
2011-07-06T00:00:00.000000,877.52,885.74,876.17,883.42,,0.001338525935563974
2011-07-07T00:00:00.000000,881.6,894.28,877.82,894.28,,0.001430227752753142
2011-07-08T00:00:00.000000,893.6,911.87,891.73,899.8,,0.0018841727832176558
2011-07-09T00:00:00.000000,899.47,902.05,888.22,894.91,,0.0012948411440443569
2011-07-12T00:00:00.000000,894.07,903.9,889.82,903.31,,0.0011713473386146278
2011-07-13T00:00:00.000000,895.49,903.31,888.58,891.52,,0.002321690328159659
2011-07-14T00:00:00.000000,890.3,913.09,890.3,913.09,,0.0010511425736546229
2011-07-15T00:00:00.000000,913.49,932.77,913.49,932.77,,0.0014211409418028813
2011-07-16T00:00:00.000000,932.78,951.4,932.78,951.14,,0.001351729143954275
2011-07-19T00:00:00.000000,952.03,959.27,944.1,946.12,,0.0014437002766503784
2011-07-20T00:00:00.000000,940.42,946.12,924.09,927.3,,0.002143533616743537
2011-07-21T00:00:00.000000,932.21,937.75,920.22,930.83,,0.0018541382994388777
2011-07-22T00:00:00.000000,930.26,930.89,915.37,915.37,,0.001559765928969792
2011-07-23T00:00:00.000000,917.63,929.93,915.37,924.0,,0.0014038354593267541
2011-07-26T00:00:00.000000,920.85,924.0,884.1,887.06,,0.0022770997452699836
2011-07-27T00:00:00.000000,884.01,892.54,878.16,892.54,,0.0016447481186081185
2011-07-28T00:00:00.000000,890.03,917.16,883.97,915.55,,0.0020965749871796227
2011-07-29T00:00:00.000000,907.25,920.03,902.5,919.39,,0.002344569309307359
2011-07-30T00:00:00.000000,919.4,924.84,910.24,913.28,,0.00207446724595354
2011-08-02T00:00:00.000000,911.94,931.37,910.98,927.38,,0.0014582713985165708
2011-08-03T00:00:00.000000,923.09,932.12,905.01,932.12,,0.002353033342468499
2011-08-04T00:00:00.000000,922.81,951.59,918.64,945.51,,0.0025572614232714052
2011-08-05T00:00:00.000000,944.83,950.03,935.42,937.48,,0.0012174802346099126
2011-08-06T00:00:00.000000,905.16,937.48,899.32,919.18,,0.0055694547416701625
2011-08-09T00:00:00.000000,919.19,919.19,859.16,877.44,,0.004584634706112461
2011-08-10T00:00:00.000000,849.0,884.84,835.28,878.76,,0.006945657111285114
2011-08-11T00:00:00.000000,891.22,901.86,878.76,891.75,,0.0027680670185398154
2011-08-12T00:00:00.000000,873.12,915.49,870.29,915.49,,0.003452848341256404
2011-08-13T00:00:00.000000,920.29,932.78,915.49,926.3,,0.0019982529227112376
2011-08-16T00:00:00.000000,928.98,946.8,926.3,942.49,,0.0014303774561982116
2011-08-17T00:00:00.000000,942.95,944.87,929.79,933.14,,0.0014663028238792377
2011-08-18T00:00:00.000000,932.01,941.45,926.02,936.16,,0.0014147047483998728
2011-08-19T00:00:00.000000,934.58,936.16,915.26,915.68,,0.0016758150194415191
2011-08-20T00:00:00.000000,895.65,915.68,891.8,912.42,,0.0035554258951596813
2011-08-23T00:00:00.000000,913.61,925.39,907.86,910.61,,0.0019023240814801572
2011-08-24T00:00:00.000000,912.35,936.42,910.61,936.42,,0.0018568104989499577
2011-08-25T00:00:00.000000,940.42,954.23,936.42,940.2,,0.0019221834241254724
2011-08-26T00:00:00.000000,942.64,943.72,927.36,942.94,,0.0014901222440085388
2011-08-27T00:00:00.000000,940.53,954.72,937.97,952.81,,0.0013192100911154575
2011-08-30T00:00:00.000000,951.55,959.67,947.73,954.03,,0.0013763572707574463
2011-08-31T00:00:00.000000,957.29,960.15,933.82,934.18,,0.0014462605271566285
2011-09-01T00:00:00.000000,934.19,936.1,911.82,921.5,,0.0021915633130696567
2011-09-02T00:00:00.000000,921.97,930.19,913.16,917.75,,0.0015800324293510349
2011-09-03T00:00:00.000000,916.07,918.59,902.48,909.85,,0.0017522835536411333
2011-09-06T00:00:00.000000,902.37,909.85,883.46,883.87,,0.002616266465136973
2011-09-07T00:00:00.000000,876.71,884.61,869.81,874.74,,0.0019438927121477128
2011-09-08T00:00:00.000000,877.87,899.61,874.74,899.61,,0.0019493468653816455
2011-09-09T00:00:00.000000,903.25,909.88,891.52,891.93,,0.0016080458342513431
2011-09-10T00:00:00.000000,889.47,895.84,877.53,881.58,,0.0014513225258854362
2011-09-14T00:00:00.000000,870.04,881.58,858.91,861.92,,0.0030326351606815437
2011-09-15T00:00:00.000000,864.08,876.95,855.34,876.95,,0.002046334476868599
2011-09-16T00:00:00.000000,877.93,885.71,875.68,875.86,,0.0012864494951130797
2011-09-17T00:00:00.000000,878.56,883.1,873.55,874.88,,0.0012023840671851287
2011-09-20T00:00:00.000000,871.88,874.88,854.64,854.71,,0.0017910837117219931
2011-09-21T00:00:00.000000,850.97,861.18,846.03,856.81,,0.0017038637224971124
2011-09-22T00:00:00.000000,856.8,881.56,854.29,881.03,,0.0018808137227991834
2011-09-23T00:00:00.000000,876.25,881.03,852.92,852.92,,0.0017649322143747388
2011-09-24T00:00:00.000000,840.18,848.27,833.77,843.48,,0.0035306964939040525
2011-09-27T00:00:00.000000,842.0,848.82,826.83,829.35,,0.0014777712183308865
2011-09-28T00:00:00.000000,833.64,839.19,822.84,830.88,,0.0020284087637867016
2011-09-29T00:00:00.000000,834.03,838.33,814.34,817.51,,0.001757675750614207
2011-09-30T00:00:00.000000,817.52,817.52,791.05,791.89,,0.0028185248263862812
2011-10-01T00:00:00.000000,792.76,796.48,781.79,791.13,,0.0016173401973105495
2011-10-11T00:00:00.000000,792.97,796.86,786.84,790.04,,0.0014184718185903322
2011-10-12T00:00:00.000000,806.7,812.45,778.05,786.15,,0.003448979000041716
2011-10-13T00:00:00.000000,783.43,817.02,773.93,816.14,,0.0030797718145484025
2011-10-14T00:00:00.000000,816.53,835.63,814.63,833.02,,0.001950077534430751
2011-10-15T00:00:00.000000,830.48,833.03,819.98,830.2,,0.0017941521444615955
2011-10-18T00:00:00.000000,832.86,839.26,826.81,832.29,,0.0014533751982518115
2011-10-19T00:00:00.000000,826.53,832.29,806.0,806.6,,0.002182147020184052
2011-10-20T00:00:00.000000,807.21,813.95,798.8,804.44,,0.00205082315809438
2011-10-21T00:00:00.000000,801.02,804.44,771.15,778.95,,0.0029203109687379047
2011-10-22T00:00:00.000000,777.03,779.46,760.16,763.29,,0.002043304568778812
2011-10-25T00:00:00.000000,763.3,772.96,741.33,772.41,,0.003328417463166294
2011-10-26T00:00:00.000000,770.84,799.1,769.29,797.86,,0.00242608346775651
2011-10-27T00:00:00.000000,794.29,820.81,791.0,811.13,,0.0021619862433266135
2011-10-28T00:00:00.000000,810.72,821.29,807.12,810.92,,0.0016198272329080192
2011-10-29T00:00:00.000000,820.42,833.73,810.92,833.42,,0.002165865595008429
2011-11-01T00:00:00.000000,834.3,852.8,831.5,852.8,,0.0018962845007968125
2011-11-02T00:00:00.000000,843.8,855.35,840.06,853.36,,0.0024187431949421923
2011-11-03T00:00:00.000000,837.07,881.05,833.9,881.05,,0.003278255293161762
2011-11-04T00:00:00.000000,885.87,898.31,877.66,877.66,,0.002751879422097181
2011-11-05T00:00:00.000000,881.62,887.67,876.44,882.25,,0.0018247978689651953
2011-11-08T00:00:00.000000,880.15,889.34,876.54,878.76,,0.00154064447126377
2011-11-09T00:00:00.000000,878.45,879.9,861.38,862.36,,0.0016372447891422877
2011-11-10T00:00:00.000000,866.91,891.12,860.75,891.12,,0.0025453714592957653
2011-11-11T00:00:00.000000,881.69,911.73,878.99,895.27,,0.0029679884193781875
2011-11-12T00:00:00.000000,893.72,901.8,885.59,891.19,,0.0019643072682725207
2011-11-15T00:00:00.000000,899.11,917.27,891.19,915.98,,0.0023260487535932423
2011-11-16T00:00:00.000000,916.62,922.81,912.81,920.97,,0.0014502983601829848
2011-11-17T00:00:00.000000,921.3,922.07,888.88,893.51,,0.002030402175322053
2011-11-18T00:00:00.000000,893.79,911.9,890.82,898.34,,0.0019610330718274793
2011-11-19T00:00:00.000000,892.63,898.34,868.26,869.19,,0.0024869737795279135
2011-11-22T00:00:00.000000,866.98,869.19,849.56,863.13,,0.002193169757547846
2011-11-23T00:00:00.000000,856.2,868.43,852.04,868.43,,0.0023268240678456036
2011-11-24T00:00:00.000000,868.78,874.3,863.06,864.81,,0.0019736720592727717
2011-11-25T00:00:00.000000,856.67,874.92,852.0,868.14,,0.0024935661554393957
2011-11-26T00:00:00.000000,866.99,874.48,860.63,863.5,,0.0013168494469016914
2011-11-29T00:00:00.000000,864.38,871.28,858.46,866.84,,0.0018381421997528458
2011-11-30T00:00:00.000000,872.2,880.31,866.74,880.31,,0.0014107776951090807
2011-12-01T00:00:00.000000,878.68,880.31,824.95,838.11,,0.0031994823860196577
2011-12-02T00:00:00.000000,861.54,872.34,838.11,852.87,,0.0042950941391696725
2011-12-03T00:00:00.000000,849.18,852.87,825.08,829.18,,0.0026697447751233188
2011-12-06T00:00:00.000000,825.6,829.18,790.3,792.5,,0.002780669312545669
2011-12-07T00:00:00.000000,788.43,801.93,783.28,798.1,,0.0024860834762299115
2011-12-08T00:00:00.000000,797.18,806.42,794.37,802.63,,0.0018559937157185285
2011-12-09T00:00:00.000000,799.49,819.97,788.62,809.43,,0.002738591236206384
2011-12-10T00:00:00.000000,802.13,812.17,796.19,798.84,,0.0024763852889567546
2011-12-13T00:00:00.000000,798.81,803.74,789.79,790.79,,0.0014986818307018389
2011-12-14T00:00:00.000000,787.08,790.79,765.04,768.92,,0.0023781917368732165
2011-12-15T00:00:00.000000,766.18,773.77,754.32,755.76,,0.0020876293152447957
2011-12-16T00:00:00.000000,751.55,756.81,743.27,746.55,,0.003020696257835762
2011-12-17T00:00:00.000000,746.56,778.78,745.52,778.77,,0.0026442456001823755
2011-12-20T00:00:00.000000,778.78,793.44,767.07,793.44,,0.003215049815126758
2011-12-21T00:00:00.000000,791.82,799.66,780.92,781.42,,0.0020219411937562794
2011-12-22T00:00:00.000000,786.98,791.23,760.92,761.34,,0.002466781376685261
2011-12-23T00:00:00.000000,754.48,767.32,727.74,757.9,,0.004856923087769979
2011-12-24T00:00:00.000000,754.89,770.38,750.96,761.44,,0.002669775772348259
2011-12-27T00:00:00.000000,760.67,769.92,751.61,753.05,,0.0016531699069596607
2011-12-28T00:00:00.000000,749.61,753.05,725.11,727.17,,0.0029558856777534446
2011-12-29T00:00:00.000000,721.84,727.17,700.11,717.55,,0.0030493864702803956
2011-12-30T00:00:00.000000,714.58,722.2,710.65,716.55,,0.0016380158893084878
2011-12-31T00:00:00.000000,718.03,730.53,716.55,729.5,,0.0015861472890573393
2012-01-05T00:00:00.000000,734.74,737.91,707.11,707.11,,0.0021464996910132038
2012-01-06T00:00:00.000000,700.32,701.04,665.41,666.9,,0.0035720295316795173
2012-01-07T00:00:00.000000,666.91,672.13,645.8,669.02,,0.004076511372945449
2012-01-10T00:00:00.000000,667.86,692.42,657.18,692.42,,0.003296943049059981
2012-01-11T00:00:00.000000,691.65,718.29,690.5,716.45,,0.0023542601775642705
2012-01-12T00:00:00.000000,715.04,728.66,710.53,717.94,,0.002825572752783149
2012-01-13T00:00:00.000000,715.82,724.08,708.68,709.89,,0.002005315447693307
2012-01-14T00:00:00.000000,709.05,709.89,665.26,666.08,,0.003517033384271074
2012-01-17T00:00:00.000000,657.8,666.08,633.31,633.91,,0.003749833683697499
2012-01-18T00:00:00.000000,630.78,664.7,623.64,662.69,,0.003744102165657829
2012-01-19T00:00:00.000000,662.94,665.6,621.67,624.91,,0.003982101909151035
2012-01-20T00:00:00.000000,621.65,637.02,612.28,632.8,,0.003609075896465499
2012-01-21T00:00:00.000000,634.83,648.14,632.8,646.38,,0.0020927685754342914
2012-01-31T00:00:00.000000,649.42,660.06,644.88,651.25,,0.001847255519487669
2012-02-01T00:00:00.000000,649.37,651.25,637.43,648.68,,0.002322721019209073
2012-02-02T00:00:00.000000,647.49,663.27,644.58,650.78,,0.002308121689011813
2012-02-03T00:00:00.000000,652.06,665.4,652.06,665.4,,0.0017337968451697921
2012-02-04T00:00:00.000000,665.35,681.89,663.01,680.04,,0.0017765514134909838
2012-02-07T00:00:00.000000,680.05,689.96,680.05,686.51,,0.0017094767065134449
2012-02-08T00:00:00.000000,683.88,686.51,669.54,673.68,,0.0020813524949812954
2012-02-09T00:00:00.000000,673.07,692.3,669.63,692.3,,0.002052191104280517
2012-02-10T00:00:00.000000,692.36,705.7,690.68,697.79,,0.0022667910372994055
2012-02-11T00:00:00.000000,696.53,703.09,693.75,698.85,,0.00172636655967121
2012-02-14T00:00:00.000000,694.24,718.67,690.53,714.96,,0.0023587444582692926
2012-02-15T00:00:00.000000,714.75,717.77,707.97,712.3,,0.0018779443300588233
2012-02-16T00:00:00.000000,711.62,724.75,707.14,724.75,,0.0017672380195788411
2012-02-17T00:00:00.000000,723.43,731.45,714.4,721.83,,0.0017468877791657256
2012-02-18T00:00:00.000000,722.62,726.94,709.23,717.8,,0.001936483414807495
2012-02-21T00:00:00.000000,726.88,731.41,717.8,721.1,,0.0019034300254001186
2012-02-22T00:00:00.000000,719.29,736.88,713.65,736.88,,0.002064361887468038
2012-02-23T00:00:00.000000,737.78,759.56,736.88,759.56,,0.0021405769196055167
2012-02-24T00:00:00.000000,760.67,765.42,748.62,756.9,,0.0019688443638003605
2012-02-25T00:00:00.000000,756.16,764.74,755.19,762.29,,0.0018808713745564836
2012-02-28T00:00:00.000000,763.96,771.3,760.24,760.37,,0.0014379577844276087
2012-02-29T00:00:00.000000,757.45,760.37,737.37,747.77,,0.0021506324907938136
2012-03-01T00:00:00.000000,747.22,748.09,734.24,735.34,,0.0020285015964076
2012-03-02T00:00:00.000000,734.25,748.8,733.78,743.15,,0.0015083712197968917
2012-03-03T00:00:00.000000,743.85,757.67,743.15,757.67,,0.0012596400845302043
2012-03-06T00:00:00.000000,759.65,766.75,757.67,759.37,,0.001605413893431439
2012-03-07T00:00:00.000000,758.08,759.37,743.61,750.84,,0.0018353381974387094
2012-03-08T00:00:00.000000,743.05,759.45,740.61,749.27,,0.0022273825665992735
2012-03-09T00:00:00.000000,751.98,764.0,749.27,761.7,,0.001614780971847255
2012-03-10T00:00:00.000000,764.48,777.69,763.72,777.69,,0.0014066982474673403
2012-03-13T00:00:00.000000,779.51,786.05,777.69,786.05,,0.0016884675356917767
2012-03-14T00:00:00.000000,785.53,792.38,782.94,792.38,,0.001250086079993667
2012-03-15T00:00:00.000000,795.12,799.83,750.13,756.46,,0.004551153989346443
2012-03-16T00:00:00.000000,754.53,759.53,735.09,746.44,,0.003248448684784774
2012-03-17T00:00:00.000000,748.05,765.56,745.35,765.56,,0.0024931987453981493
2012-03-20T00:00:00.000000,764.95,779.56,763.36,779.56,,0.0021780659701518272
2012-03-21T00:00:00.000000,777.39,779.56,755.4,755.58,,0.0025793015697987746
2012-03-22T00:00:00.000000,758.89,761.34,737.99,751.79,,0.0026081894136492497
2012-03-23T00:00:00.000000,750.45,756.35,744.89,750.85,,0.0019859311246752465
2012-03-24T00:00:00.000000,748.87,750.85,735.15,737.89,,0.0017985612236604944
2012-03-27T00:00:00.000000,735.16,742.26,731.31,737.21,,0.0018615935791322278
2012-03-28T00:00:00.000000,739.44,745.83,733.84,735.73,,0.0017354594457052513
2012-03-29T00:00:00.000000,732.68,735.73,697.51,698.49,,0.002656332574834375
2012-03-30T00:00:00.000000,692.37,698.49,676.99,683.96,,0.0031113105978789004
2012-03-31T00:00:00.000000,682.28,686.5,673.49,678.52,,0.0020670719839926298
2012-04-06T00:00:00.000000,677.76,698.3,676.51,697.75,,0.001915685026176745
2012-04-07T00:00:00.000000,697.86,705.38,695.65,701.9,,0.0015694970988069394
2012-04-10T00:00:00.000000,699.87,701.9,689.72,689.72,,0.002186403438080525
2012-04-11T00:00:00.000000,686.48,697.17,672.99,697.16,,0.0026969813037378745
2012-04-12T00:00:00.000000,697.17,701.93,685.75,698.49,,0.0028471508607479695
2012-04-13T00:00:00.000000,699.42,713.25,697.74,713.12,,0.00159628029619989
2012-04-14T00:00:00.000000,715.04,723.89,713.12,718.96,,0.001646780973815526
2012-04-17T00:00:00.000000,714.85,719.88,712.02,716.23,,0.0017935362375474002
2012-04-18T00:00:00.000000,716.53,718.46,708.4,709.14,,0.0016707638190648843
2012-04-19T00:00:00.000000,710.14,724.03,709.14,723.46,,0.0015639723945378623
2012-04-20T00:00:00.000000,723.83,728.46,721.59,725.12,,0.001429593468837553
2012-04-21T00:00:00.000000,724.13,728.72,720.83,728.72,,0.0011338620735345537
2012-04-24T00:00:00.000000,724.9,728.72,689.44,690.43,,0.0032120169550787733
2012-04-25T00:00:00.000000,680.61,690.43,663.92,681.53,,0.004037508998812512
2012-04-26T00:00:00.000000,679.75,684.48,674.55,682.52,,0.001767991096808178
2012-04-27T00:00:00.000000,683.02,685.82,673.94,678.44,,0.0014744060274849038
2012-04-28T00:00:00.000000,677.55,689.1,676.07,685.13,,0.0013293791830545111
2012-05-03T00:00:00.000000,692.35,696.42,685.13,693.61,,0.0018212373709163207
2012-05-04T00:00:00.000000,693.4,699.41,690.76,699.31,,0.0010728979864128058
2012-05-05T00:00:00.000000,699.88,713.84,699.31,713.19,,0.0014192652842184763
2012-05-08T00:00:00.000000,710.98,733.05,709.87,733.04,,0.0017261390562794137
2012-05-09T00:00:00.000000,733.05,738.52,730.55,731.72,,0.0015768180259795636
2012-05-10T00:00:00.000000,727.6,731.72,718.72,719.35,,0.002405182793490912
2012-05-11T00:00:00.000000,718.24,730.78,718.24,727.28,,0.0016699985711378013
2012-05-12T00:00:00.000000,727.29,730.83,720.93,721.08,,0.0013471295014154622
2012-05-15T00:00:00.000000,725.52,729.67,717.94,719.87,,0.0018951281087933108
2012-05-16T00:00:00.000000,714.58,720.21,709.63,720.12,,0.002013848240309203
2012-05-17T00:00:00.000000,718.71,722.21,709.88,709.96,,0.0016812975588879756
2012-05-18T00:00:00.000000,709.5,718.44,703.93,716.17,,0.0015591978389688328
2012-05-19T00:00:00.000000,711.69,717.27,705.25,706.22,,0.0019749813055479
2012-05-22T00:00:00.000000,705.86,709.68,698.81,704.8,,0.001655408831946172
2012-05-23T00:00:00.000000,706.92,714.91,704.8,714.66,,0.001342803605647713
2012-05-24T00:00:00.000000,715.03,717.2,705.2,713.02,,0.0014135585655016907
2012-05-25T00:00:00.000000,711.68,718.02,710.07,712.58,,0.0017045347786065507
2012-05-26T00:00:00.000000,713.04,714.9,700.62,702.72,,0.0014819122281738044
2012-05-29T00:00:00.000000,699.64,707.49,686.07,706.47,,0.0023244620036994407
2012-05-30T00:00:00.000000,705.78,721.73,704.2,720.45,,0.001430519376132211
2012-05-31T00:00:00.000000,720.57,731.28,719.14,727.19,,0.0012045579169555605
2012-06-01T00:00:00.000000,724.46,740.49,721.71,734.45,,0.0016040033637638033
2012-06-02T00:00:00.000000,733.62,739.93,730.02,734.26,,0.0013634987727370806
2012-06-05T00:00:00.000000,721.68,734.26,717.04,717.1,,0.003136472351085576
2012-06-06T00:00:00.000000,718.11,721.57,713.58,715.93,,0.001759643189940865
2012-06-07T00:00:00.000000,717.13,722.36,711.19,715.24,,0.0014742013353078425
2012-06-08T00:00:00.000000,721.56,725.29,709.17,711.43,,0.001885593456820098
2012-06-09T00:00:00.000000,716.42,721.36,710.27,713.92,,0.0018231609468961844
2012-06-12T00:00:00.000000,714.12,734.5,713.92,734.5,,0.0016480858244240664
2012-06-13T00:00:00.000000,731.04,739.02,729.71,735.29,,0.001585808225992564
2012-06-14T00:00:00.000000,735.6,746.51,735.29,746.5,,0.0015003704636822343
2012-06-15T00:00:00.000000,746.51,750.28,739.91,740.97,,0.0012124911482678342
2012-06-16T00:00:00.000000,742.38,747.3,733.33,742.27,,0.0017832175390807884
2012-06-19T00:00:00.000000,744.05,753.77,742.27,752.98,,0.0013942210676008676
2012-06-20T00:00:00.000000,751.27,752.98,746.09,747.49,,0.001318536827481209
2012-06-21T00:00:00.000000,747.64,751.9,746.03,748.39,,0.001169623547468511
2012-06-22T00:00:00.000000,746.61,748.39,732.17,739.05,,0.0017686743251397507
2012-06-26T00:00:00.000000,736.18,739.05,720.47,720.6,,0.0016783968673926182
2012-06-27T00:00:00.000000,716.3,720.6,703.03,715.92,,0.0023242949694733997
2012-06-28T00:00:00.000000,715.52,728.54,715.38,718.93,,0.001624560022348387
2012-06-29T00:00:00.000000,719.09,723.07,710.9,711.14,,0.001643780028374315
2012-06-30T00:00:00.000000,708.11,726.68,705.86,726.68,,0.002193360291827605
2012-07-03T00:00:00.000000,730.77,744.96,726.68,741.19,,0.001687410248319824
2012-07-04T00:00:00.000000,742.2,751.36,739.92,743.9,,0.0013608331697996564
2012-07-05T00:00:00.000000,744.7,747.84,736.9,739.62,,0.0014335480788392042
2012-07-06T00:00:00.000000,738.49,739.62,721.36,724.31,,0.0019702183252934234
2012-07-07T00:00:00.000000,727.68,737.69,712.44,737.29,,0.002464039666423812
2012-07-10T00:00:00.000000,733.66,737.79,721.6,722.28,,0.0021117577791327814
2012-07-11T00:00:00.000000,719.89,722.28,710.73,713.53,,0.002411317838826569
2012-07-12T00:00:00.000000,710.89,719.3,706.72,719.3,,0.0019269709041080869
2012-07-13T00:00:00.000000,718.62,735.7,717.2,734.32,,0.0018904786964187253
2012-07-14T00:00:00.000000,731.49,736.46,722.65,725.79,,0.0017304606056808018
2012-07-17T00:00:00.000000,722.82,725.79,691.23,691.38,,0.002416439986232743
2012-07-18T00:00:00.000000,691.39,697.0,686.11,697.0,,0.002010569126034622
2012-07-19T00:00:00.000000,695.92,702.17,684.3,702.14,,0.0021377515045437026
2012-07-20T00:00:00.000000,701.23,714.92,698.48,709.17,,0.001614488349971651
2012-07-21T00:00:00.000000,707.83,714.15,704.87,706.25,,0.0012417306368408259
2012-07-24T00:00:00.000000,703.2,708.21,697.69,704.57,,0.0021456871408489834
2012-07-25T00:00:00.000000,700.58,712.1,698.39,706.4,,0.001852733401945276
2012-07-26T00:00:00.000000,704.7,715.97,703.35,708.3,,0.0015674951760866465
2012-07-27T00:00:00.000000,707.77,717.76,704.97,706.73,,0.0016355085844417024
2012-07-28T00:00:00.000000,707.97,711.57,698.18,703.58,,0.0017903385809096093
2012-07-31T00:00:00.000000,703.7,707.63,685.84,688.47,,0.0016632106121482401
2012-08-01T00:00:00.000000,686.54,687.69,672.28,676.96,,0.0027971467232468855
2012-08-02T00:00:00.000000,677.53,694.54,676.34,689.49,,0.001885857232930051
2012-08-03T00:00:00.000000,688.33,694.83,684.2,690.98,,0.0016810634295001505
2012-08-04T00:00:00.000000,691.79,711.93,690.26,711.92,,0.0016969413521933916
