timestamp,open,high,low,close,volume,rv
2020-07-10T15:00:00.000000,13719.18,13719.97,13607.82,13671.24,4462123900.0,0.003147448206569276
2020-07-13T10:00:00.000000,13699.22,13875.08,13699.22,13860.13,9531788000.0,0.005757274953021473
2020-07-13T10:30:00.000000,13860.42,13945.93,13833.57,13925.85,4479023800.0,0.001368861593789587
2020-07-13T11:00:00.000000,13927.32,13957.04,13891.56,13948.47,3220954700.0,0.0012780166920747479
2020-07-13T11:30:00.000000,13949.2,14042.87,13949.2,14042.87,2620209800.0,0.0013121168566416577
2020-07-13T13:30:00.000000,14044.95,14116.59,14044.95,14082.86,3599415000.0,0.0015946427101270705
2020-07-13T14:00:00.000000,14083.47,14126.45,14069.93,14119.68,2948852300.0,0.001258904582809637
2020-07-13T14:30:00.000000,14119.92,14147.7,14027.06,14053.42,3005415600.0,0.0021036831818453984
2020-07-13T15:00:00.000000,14053.94,14149.14,14053.72,14149.14,3644427300.0,0.0015121912724774787
2020-07-14T10:00:00.000000,14121.33,14146.75,14044.25,14136.87,9713781300.0,0.0016626998846915287
2020-07-14T10:30:00.000000,14137.11,14151.0,13939.31,13955.34,5260887000.0,0.0036329049659862126
2020-07-14T11:00:00.000000,13953.55,13985.01,13804.81,13954.28,3937852800.0,0.0034633336903588594
2020-07-14T11:30:00.000000,13953.9,14037.76,13903.68,13911.49,2318894800.0,0.002483448994651864
2020-07-14T13:30:00.000000,13911.03,13943.19,13803.2,13831.46,2695715000.0,0.0026763293014594744
2020-07-14T14:00:00.000000,13832.35,13867.46,13698.27,13768.71,3414250500.0,0.0031605775224867972
2020-07-14T14:30:00.000000,13769.33,13952.2,13747.12,13952.2,2492845900.0,0.0028733139685841974
2020-07-14T15:00:00.000000,13952.11,14025.6,13952.11,13996.46,3312360900.0,0.00145480424033884
2020-07-15T10:00:00.000000,14017.93,14077.56,13876.12,14038.57,8592106300.0,0.004883946256682947
2020-07-15T10:30:00.000000,14040.76,14042.27,13905.2,13917.05,4248052600.0,0.003414288962892432
2020-07-15T11:00:00.000000,13917.48,13917.48,13762.83,13805.36,3637094000.0,0.0035934034718273695
2020-07-15T11:30:00.000000,13804.54,13807.88,13646.66,13771.96,2662943200.0,0.004031791415185943
2020-07-15T13:30:00.000000,13773.89,13926.74,13764.29,13905.09,2103895500.0,0.0026003388896611475
2020-07-15T14:00:00.000000,13903.0,14035.67,13885.77,14006.53,2352535200.0,0.0020444594065637447
2020-07-15T14:30:00.000000,14005.53,14005.53,13906.32,13909.49,2044589600.0,0.0028108501769642112
2020-07-15T15:00:00.000000,13909.61,13942.75,13719.37,13734.13,3808823300.0,0.003530751198190294
2020-07-16T10:00:00.000000,13731.28,13853.44,13637.13,13725.82,7417113400.0,0.004994974467923652
2020-07-16T10:30:00.000000,13725.36,13768.86,13486.68,13506.92,3867768600.0,0.0033874594099624106
2020-07-16T11:00:00.000000,13510.0,13660.92,13510.0,13639.44,2282609200.0,0.003522724487427867
2020-07-16T11:30:00.000000,13638.15,13648.49,13451.31,13540.95,1884902800.0,0.0030754573585268434
2020-07-16T13:30:00.000000,13540.19,13540.19,13293.96,13293.96,2667604100.0,0.003996864433796889
2020-07-16T14:00:00.000000,13290.46,13394.17,13198.46,13301.02,3246509500.0,0.005525218531656602
2020-07-16T14:30:00.000000,13302.19,13369.52,13103.32,13162.81,3230873000.0,0.0051189057996117926
2020-07-16T15:00:00.000000,13163.0,13163.0,12966.32,12996.34,4533681200.0,0.004604215861975643
2020-07-17T10:00:00.000000,13002.84,13184.17,12916.08,13105.14,7067131100.0,0.0057170776005856915
2020-07-17T10:30:00.000000,13107.15,13284.51,13093.61,13269.19,2974401300.0,0.002525493818438111
2020-07-17T11:00:00.000000,13272.44,13315.44,13177.85,13204.46,2171148200.0,0.0028596960340148713
2020-07-17T11:30:00.000000,13203.44,13205.08,12963.66,12963.66,2240222900.0,0.004166638803050357
2020-07-17T13:30:00.000000,12962.87,13110.46,12928.43,12968.07,2340683300.0,0.004580511416119609
2020-07-17T14:00:00.000000,12966.34,13041.09,12917.6,13034.96,1798127400.0,0.003121865628633479
2020-07-17T14:30:00.000000,13036.87,13154.45,13021.93,13125.32,1636820700.0,0.0022623523225035005
2020-07-17T15:00:00.000000,13126.51,13159.95,13056.11,13114.94,2256566600.0,0.0026817946514010407
2020-07-20T10:00:00.000000,13303.8,13341.88,13065.33,13065.33,6944906800.0,0.005102278992966346
2020-07-20T10:30:00.000000,13062.5,13186.66,13032.4,13157.18,3019542400.0,0.002542136985795136
2020-07-20T11:00:00.000000,13154.66,13336.23,13130.03,13336.23,2543550800.0,0.0028383036863000575
2020-07-20T11:30:00.000000,13335.6,13344.11,13271.46,13342.68,2100403700.0,0.0023593644559561995
2020-07-20T13:30:00.000000,13345.73,13425.81,13327.37,13391.98,2469124000.0,0.0014991997498008396
2020-07-20T14:00:00.000000,13391.93,13392.11,13307.25,13313.73,1911464300.0,0.0013397845153026128
2020-07-20T14:30:00.000000,13313.57,13372.71,13297.87,13364.1,1711913600.0,0.0017810321194498225
2020-07-20T15:00:00.000000,13364.54,13448.85,13364.54,13448.85,2754377300.0,0.0015111959795456249
2020-07-21T10:00:00.000000,13480.39,13557.24,13404.07,13532.66,7005288000.0,0.0017886587687009974
2020-07-21T10:30:00.000000,13532.38,13572.93,13496.71,13501.38,3644326600.0,0.0021921443352362698
2020-07-21T11:00:00.000000,13502.53,13525.89,13406.73,13437.74,2490695500.0,0.0017623258175818416
2020-07-21T11:30:00.000000,13437.27,13487.73,13396.58,13477.04,1539257300.0,0.0017876703651295335
2020-07-21T13:30:00.000000,13477.57,13497.1,13426.37,13431.1,1441623200.0,0.0014462405589530114
2020-07-21T14:00:00.000000,13431.17,13531.91,13430.33,13511.53,1369740200.0,0.0014118645172360536
2020-07-21T14:30:00.000000,13510.85,13536.35,13461.55,13524.78,1744112600.0,0.0012770130223038766
2020-07-21T15:00:00.000000,13525.19,13555.06,13524.45,13536.17,2345251700.0,0.0011426031508332643
2020-07-22T10:00:00.000000,13507.35,13690.67,13459.88,13689.3,5498431000.0,0.002541655030733468
2020-07-22T10:30:00.000000,13689.57,13723.46,13639.11,13711.12,3197702600.0,0.0014555999070286268
2020-07-22T11:00:00.000000,13711.75,13816.67,13671.06,13814.24,2999691600.0,0.0025203720404532192
2020-07-22T11:30:00.000000,13813.73,13816.13,13753.31,13755.66,2323790800.0,0.001745345826721264
2020-07-22T13:30:00.000000,13756.77,13783.34,13728.64,13744.18,2140787900.0,0.001352731686010168
2020-07-22T14:00:00.000000,13742.83,13742.83,13665.68,13687.95,1989532600.0,0.001970305891576523
2020-07-22T14:30:00.000000,13687.64,13748.75,13672.74,13719.36,1751496700.0,0.0011945068530266792
2020-07-22T15:00:00.000000,13719.71,13725.61,13595.1,13657.03,3176680200.0,0.002516790487139427
2020-07-23T10:00:00.000000,13511.45,13699.53,13490.32,13631.19,5816041600.0,0.002758070455740481
2020-07-23T10:30:00.000000,13632.21,13639.07,13365.72,13424.98,5002709200.0,0.0031316272743111793
2020-07-23T11:00:00.000000,13427.06,13494.5,13298.35,13298.35,3031367700.0,0.00248877799294279
2020-07-23T11:30:00.000000,13296.95,13479.05,13281.55,13477.88,1813793600.0,0.0031204869182794785
2020-07-23T13:30:00.000000,13480.85,13571.79,13460.5,13567.68,1836921700.0,0.0017718755043055546
2020-07-23T14:00:00.000000,13566.75,13577.28,13495.98,13576.86,1652276100.0,0.0020900508147987697
2020-07-23T14:30:00.000000,13577.64,13645.06,13577.6,13639.14,1853916600.0,0.002391148139437348
2020-07-23T15:00:00.000000,13639.72,13661.5,13586.94,13661.5,2408104700.0,0.0018498810646195127
2020-07-24T10:00:00.000000,13547.81,13602.79,13445.28,13484.42,5675664600.0,0.0038120052614500697
2020-07-24T10:30:00.000000,13485.91,13524.08,13416.26,13441.34,2527963800.0,0.002392793931192947
2020-07-24T11:00:00.000000,13443.17,13445.68,13367.84,13412.54,1919453500.0,0.0016877494541828572
2020-07-24T11:30:00.000000,13412.71,13413.74,13188.44,13190.23,2521450300.0,0.003080987665102585
2020-07-24T13:30:00.000000,13185.94,13185.94,13020.92,13098.47,3550885800.0,0.00438215814777785
2020-07-24T14:00:00.000000,13098.08,13150.89,12992.92,12992.92,2459699500.0,0.00358905237563902
2020-07-24T14:30:00.000000,12991.44,13031.96,12868.95,13030.9,3141508000.0,0.005326490327665424
2020-07-24T15:00:00.000000,13033.06,13081.46,12935.7,12935.7,2784616300.0,0.002864930799695863
2020-07-27T10:00:00.000000,13013.77,13093.84,12949.48,13035.75,5389367100.0,0.005629773398974223
2020-07-27T10:30:00.000000,13033.87,13070.45,12952.2,12952.2,2263883200.0,0.002769291979729963
2020-07-27T11:00:00.000000,12949.89,13057.65,12931.73,13032.86,1503118100.0,0.0018836704653626341
2020-07-27T11:30:00.000000,13034.55,13054.42,12938.45,12964.63,1282869600.0,0.002068422262208838
2020-07-27T13:30:00.000000,12963.98,12966.92,12838.87,12939.34,1828613300.0,0.0026982515364344147
2020-07-27T14:00:00.000000,12939.75,13015.09,12939.25,12993.15,1339071200.0,0.001891812445291098
2020-07-27T14:30:00.000000,12992.64,13000.04,12921.97,12954.13,1243159900.0,0.0021599410633239384
2020-07-27T15:00:00.000000,12954.52,12976.87,12873.9,12976.87,1857541700.0,0.002354604706036853
2020-07-28T10:00:00.000000,13107.43,13159.1,13044.8,13065.32,4950818000.0,0.005054294542792146
2020-07-28T10:30:00.000000,13064.66,13162.59,13022.82,13162.59,2228799400.0,0.002345041045363003
2020-07-28T11:00:00.000000,13162.17,13196.62,13117.73,13176.9,1699110400.0,0.0014196850104584362
2020-07-28T11:30:00.000000,13175.28,13175.28,13090.71,13109.66,1313416600.0,0.0021292595394765933
2020-07-28T13:30:00.000000,13110.17,13135.8,13077.13,13086.46,1353867900.0,0.002085909288233895
2020-07-28T14:00:00.000000,13086.73,13086.94,13033.88,13070.46,1420047700.0,0.0010611574244527213
2020-07-28T14:30:00.000000,13069.57,13102.02,13048.49,13050.7,1196669400.0,0.0009240097758967195
2020-07-28T15:00:00.000000,13050.1,13147.35,13040.13,13147.35,1858764800.0,0.0015327291733210327
2020-07-29T10:00:00.000000,13117.19,13285.64,13085.95,13279.99,4180169800.0,0.002555257811675734
2020-07-29T10:30:00.000000,13281.8,13402.33,13281.8,13393.96,3038574100.0,0.0023741964158526373
2020-07-29T11:00:00.000000,13393.67,13425.82,13370.53,13403.84,2400589300.0,0.0017087970775990146
2020-07-29T11:30:00.000000,13402.34,13469.89,13385.45,13391.04,1675751300.0,0.001954167900554868
2020-07-29T13:30:00.000000,13391.53,13466.12,13388.55,13453.05,1370626700.0,0.001275308673088538
2020-07-29T14:00:00.000000,13451.56,13482.29,13443.26,13477.9,1609826000.0,0.001119331849881681
2020-07-29T14:30:00.000000,13478.9,13529.1,13456.18,13523.11,1876113000.0,0.0012445304320454855
2020-07-29T15:00:00.000000,13522.49,13557.44,13512.71,13557.44,2699532600.0,0.0008056362492837832
2020-07-30T10:00:00.000000,13595.77,13619.49,13495.3,13510.38,5893728300.0,0.002438873335114251
2020-07-30T10:30:00.000000,13512.19,13579.34,13509.46,13535.38,2976584900.0,0.002171151342398639
2020-07-30T11:00:00.000000,13534.18,13554.72,13486.22,13517.62,2006982800.0,0.0018243561951887318
2020-07-30T11:30:00.000000,13518.05,13587.61,13516.37,13529.6,1462419500.0,0.0016228959633289106
2020-07-30T13:30:00.000000,13530.23,13530.23,13463.85,13508.32,1740496200.0,0.0009747338899980884
2020-07-30T14:00:00.000000,13507.57,13539.34,13493.97,13532.11,1378801800.0,0.0011463225561544634
2020-07-30T14:30:00.000000,13533.02,13537.53,13455.65,13477.93,1663033700.0,0.0017944361227238783
2020-07-30T15:00:00.000000,13477.23,13488.15,13432.13,13466.85,2296896600.0,0.0012275466360462857
2020-07-31T10:00:00.000000,13464.21,13708.35,13463.4,13700.91,5936996600.0,0.003955186427617639
2020-07-31T10:30:00.000000,13701.05,13748.03,13630.79,13631.43,3139398000.0,0.0025944258337502408
2020-07-31T11:00:00.000000,13630.57,13648.43,13490.76,13490.76,2665195500.0,0.0029875955992774263
2020-07-31T11:30:00.000000,13488.94,13540.63,13399.86,13522.77,1987108800.0,0.0036852179473299924
2020-07-31T13:30:00.000000,13523.78,13595.73,13523.78,13557.74,1397256100.0,0.001850959183462467
2020-07-31T14:00:00.000000,13557.13,13601.78,13534.44,13572.97,1481295200.0,0.0013333076432850957
2020-07-31T14:30:00.000000,13572.56,13629.04,13531.75,13617.63,1697429300.0,0.0019862240566704587
2020-07-31T15:00:00.000000,13617.7,13641.82,13603.12,13637.88,2484465100.0,0.0010193883728179638
2020-08-03T10:00:00.000000,13771.74,13850.48,13712.98,13847.19,6629589300.0,0.003656761237906409
2020-08-03T10:30:00.000000,13848.18,13860.31,13780.33,13818.97,3290877600.0,0.0012269346959143267
2020-08-03T11:00:00.000000,13818.32,13893.99,13808.68,13893.99,2543790400.0,0.0014389567369004874
2020-08-03T11:30:00.000000,13895.24,13930.27,13825.34,13859.3,2284657600.0,0.00222398299002796
2020-08-03T13:30:00.000000,13861.93,13917.32,13861.93,13896.26,2136282500.0,0.0013880587354800598
2020-08-03T14:00:00.000000,13896.75,13909.65,13838.59,13909.65,2115951000.0,0.001342848453622067
2020-08-03T14:30:00.000000,13910.17,13922.55,13858.94,13887.79,1979484700.0,0.0016483832728526361
2020-08-03T15:00:00.000000,13886.7,13964.56,13886.7,13964.56,3050408400.0,0.0010570094124517204
2020-08-04T10:00:00.000000,13966.73,14012.71,13911.62,13977.01,6730649100.0,0.0018911647588450969
2020-08-04T10:30:00.000000,13976.6,13997.52,13897.67,13931.26,3341624300.0,0.0016950281455613424
2020-08-04T11:00:00.000000,13932.55,14005.24,13931.89,13981.3,2346834300.0,0.0014332806672037164
2020-08-04T11:30:00.000000,13982.16,14000.2,13843.19,13882.94,2301120200.0,0.002170524271236971
2020-08-04T13:30:00.000000,13883.61,13884.49,13779.22,13845.38,2162384700.0,0.0017711577676696056
2020-08-04T14:00:00.000000,13844.76,13911.79,13843.85,13898.44,1659232500.0,0.00149072870821161
2020-08-04T14:30:00.000000,13897.43,13927.57,13812.13,13813.32,1958989100.0,0.0015403884479828723
2020-08-04T15:00:00.000000,13813.49,13860.46,13809.27,13860.46,2492192300.0,0.0015652013608694444
2020-08-05T10:00:00.000000,13859.32,13859.32,13731.32,13747.86,6165044600.0,0.00239451476276753
2020-08-05T10:30:00.000000,13748.73,13874.57,13726.62,13874.57,2433591900.0,0.0021646921600199385
2020-08-05T11:00:00.000000,13874.21,13908.55,13831.73,13880.04,1815760200.0,0.001840723834249887
2020-08-05T11:30:00.000000,13879.81,13984.39,13870.3,13984.22,1809815900.0,0.0015698312823164851
2020-08-05T13:30:00.000000,13983.82,13993.67,13892.74,13909.37,2088076800.0,0.002031351573151244
2020-08-05T14:00:00.000000,13909.38,13961.54,13898.78,13921.26,1750917500.0,0.0013074356969680393
2020-08-05T14:30:00.000000,13921.23,13936.36,13887.07,13927.21,1853548300.0,0.0009868919475751374
2020-08-05T15:00:00.000000,13927.31,13960.93,13917.62,13960.93,2403472800.0,0.0010570759029820131
2020-08-06T10:00:00.000000,13972.3,13972.3,13837.36,13837.36,6339028300.0,0.002740122937806391
2020-08-06T10:30:00.000000,13837.94,13887.68,13812.95,13812.95,3118644100.0,0.0026186213566854605
2020-08-06T11:00:00.000000,13812.99,13833.46,13675.19,13676.94,2889632200.0,0.002690200715761908
2020-08-06T11:30:00.000000,13677.86,13826.59,13661.84,13821.44,2030512400.0,0.0021678148782965766
2020-08-06T13:30:00.000000,13820.65,13840.67,13778.06,13796.12,2006621700.0,0.0019124006501755832
2020-08-06T14:00:00.000000,13796.93,13816.57,13741.51,13766.78,1820180400.0,0.0015323037078727863
2020-08-06T14:30:00.000000,13768.03,13863.97,13768.03,13861.24,2064347000.0,0.0018340414387377044
2020-08-06T15:00:00.000000,13861.3,13893.92,13849.99,13863.13,3314657400.0,0.0010897002594319743
2020-08-07T10:00:00.000000,13813.76,13847.2,13730.63,13734.81,6044017100.0,0.0025507387360758065
2020-08-07T10:30:00.000000,13734.42,13772.49,13618.76,13634.52,3270522600.0,0.002314284382676052
2020-08-07T11:00:00.000000,13633.41,13666.68,13584.96,13658.9,2107909300.0,0.0019747986570311407
2020-08-07T11:30:00.000000,13659.12,13692.22,13573.33,13573.33,1624607100.0,0.0023084354178753517
2020-08-07T13:30:00.000000,13571.34,13571.34,13413.98,13413.98,2960057100.0,0.003909166969797001
2020-08-07T14:00:00.000000,13412.31,13611.92,13411.67,13585.64,1737157100.0,0.0035082778615640347
2020-08-07T14:30:00.000000,13585.21,13716.07,13585.21,13698.27,1933155400.0,0.0026662309645121155
2020-08-07T15:00:00.000000,13698.48,13719.7,13648.5,13648.5,2251123300.0,0.0014417153387798849
2020-08-10T10:00:00.000000,13576.32,13648.14,13453.95,13500.86,5648091200.0,0.002896575412937621
2020-08-10T10:30:00.000000,13499.13,13606.06,13467.1,13552.07,2589780900.0,0.002503334196694011
2020-08-10T11:00:00.000000,13550.98,13592.15,13492.56,13540.31,2037678700.0,0.001327603917618882
2020-08-10T11:30:00.000000,13540.58,13570.01,13533.67,13563.36,1415617300.0,0.0013093177179886637
2020-08-10T13:30:00.000000,13563.31,13679.39,13559.14,13665.06,1648878500.0,0.001682040844516405
2020-08-10T14:00:00.000000,13665.05,13710.57,13652.83,13709.82,1485426300.0,0.0014574322872898861
2020-08-10T14:30:00.000000,13709.53,13752.29,13709.53,13723.5,1834473100.0,0.001545026885335424
2020-08-10T15:00:00.000000,13724.25,13724.25,13641.45,13657.31,2120846500.0,0.0018770971821886991
2020-08-11T10:00:00.000000,13668.31,13811.52,13668.31,13765.44,5027559100.0,0.0030825859499407204
2020-08-11T10:30:00.000000,13762.88,13808.84,13740.87,13753.31,2428760600.0,0.0010261564113226659
2020-08-11T11:00:00.000000,13751.69,13751.69,13694.06,13705.48,1684762500.0,0.0010043657668784977
2020-08-11T11:30:00.000000,13705.02,13731.83,13666.06,13692.64,1380942600.0,0.0013757827702116318
2020-08-11T13:30:00.000000,13693.86,13747.57,13693.86,13737.61,1381566400.0,0.000890514083878938
2020-08-11T14:00:00.000000,13736.96,13736.96,13695.93,13707.0,1259559600.0,0.0006105216049961355
2020-08-11T14:30:00.000000,13706.24,13729.54,13574.05,13606.49,2370382100.0,0.00261153862573344
2020-08-11T15:00:00.000000,13607.03,13607.03,13450.23,13466.27,3366837200.0,0.002557477514690034
2020-08-12T10:00:00.000000,13437.57,13471.82,13244.56,13294.0,5649234800.0,0.004421851757308315
2020-08-12T10:30:00.000000,13292.97,13292.97,13128.24,13141.55,2960771500.0,0.002828538187568952
2020-08-12T11:00:00.000000,13141.09,13225.22,13086.54,13188.28,1827526700.0,0.002554635625427724
2020-08-12T11:30:00.000000,13187.89,13197.14,13070.44,13070.44,1530908800.0,0.0020229075688170217
2020-08-12T13:30:00.000000,13070.26,13094.49,13026.01,13090.88,1723994800.0,0.001714574145143751
2020-08-12T14:00:00.000000,13090.25,13169.0,13065.06,13135.53,1304116100.0,0.0020728527581430844
2020-08-12T14:30:00.000000,13135.37,13265.92,13126.51,13258.95,1561707800.0,0.0027864057032562636
2020-08-12T15:00:00.000000,13258.8,13308.84,13249.06,13308.52,2078117300.0,0.0014795764370415351
2020-08-13T10:00:00.000000,13373.16,13392.35,13265.24,13286.45,4462390600.0,0.0022891453780171725
2020-08-13T10:30:00.000000,13285.96,13367.18,13254.39,13344.99,2199593500.0,0.001293051501842489
2020-08-13T11:00:00.000000,13344.1,13371.09,13313.81,13347.36,1538077800.0,0.0013909490089389458
2020-08-13T11:30:00.000000,13347.53,13350.8,13254.77,13277.4,1215822100.0,0.0012698258623804561
2020-08-13T13:30:00.000000,13276.95,13379.26,13274.45,13375.99,1328022300.0,0.0017150033492782698
2020-08-13T14:00:00.000000,13377.1,13378.72,13325.44,13336.07,1778032800.0,0.0013735006984466054
2020-08-13T14:30:00.000000,13336.15,13346.64,13266.06,13302.73,1347550900.0,0.0013357998019072326
2020-08-13T15:00:00.000000,13303.44,13323.64,13275.83,13291.32,1697080200.0,0.0007795796079324432
2020-08-14T10:00:00.000000,13272.71,13439.32,13242.78,13401.85,4529064800.0,0.002273640546537319
2020-08-14T10:30:00.000000,13400.14,13400.72,13347.22,13385.21,2098285000.0,0.0013024360824046097
2020-08-14T11:00:00.000000,13384.37,13384.51,13313.01,13324.15,1541851200.0,0.0012347851013537778
2020-08-14T11:30:00.000000,13322.82,13325.9,13255.24,13311.26,1414296100.0,0.0015352702663022132
2020-08-14T13:30:00.000000,13312.2,13381.88,13312.2,13360.81,1137182400.0,0.0009793397384594978
2020-08-14T14:00:00.000000,13360.16,13369.16,13329.41,13362.25,1049331300.0,0.0009411436956331571
2020-08-14T14:30:00.000000,13362.53,13432.12,13341.96,13432.12,1259534500.0,0.0016118195108718075
2020-08-14T15:00:00.000000,13431.51,13495.97,13431.51,13489.01,2510761400.0,0.0011746272704324374
2020-08-17T10:00:00.000000,13542.01,13596.28,13490.64,13577.46,5832488800.0,0.0018371453267272072
2020-08-17T10:30:00.000000,13577.99,13605.69,13563.16,13585.44,2807525300.0,0.0014916600870318517
2020-08-17T11:00:00.000000,13585.75,13707.43,13578.8,13700.59,3178080600.0,0.001549934215170813
2020-08-17T11:30:00.000000,13699.33,13732.39,13672.26,13732.39,1941647300.0,0.0010868997314618508
2020-08-17T13:30:00.000000,13734.07,13756.61,13715.7,13736.34,2765992600.0,0.0007820481028452218
2020-08-17T14:00:00.000000,13737.58,13737.58,13705.74,13716.67,1888694900.0,0.0009622860590676827
2020-08-17T14:30:00.000000,13716.91,13737.06,13667.92,13718.98,1897000100.0,0.0015742395102749294
2020-08-17T15:00:00.000000,13718.76,13742.23,13707.59,13742.23,2401233400.0,0.0007649064605148459
2020-08-18T10:00:00.000000,13748.52,13791.55,13710.18,13710.18,5502016900.0,0.001149622584931685
2020-08-18T10:30:00.000000,13710.23,13766.79,13692.07,13759.75,2802784500.0,0.0012789097010277417
2020-08-18T11:00:00.000000,13759.87,13759.87,13693.07,13734.38,2160528700.0,0.001063957950739614
2020-08-18T11:30:00.000000,13734.18,13793.57,13716.98,13791.94,1329415800.0,0.001460611866593251
2020-08-18T13:30:00.000000,13795.03,13813.02,13769.38,13778.38,1819280400.0,0.0006226985487934548
2020-08-18T14:00:00.000000,13777.93,13795.78,13762.34,13767.68,1900022000.0,0.0009544120644148432
2020-08-18T14:30:00.000000,13767.83,13779.84,13706.13,13706.6,1824426900.0,0.001638361898445347
2020-08-18T15:00:00.000000,13705.73,13768.17,13702.93,13768.17,2251656800.0,0.000975410866384682
2020-08-19T10:00:00.000000,13741.27,13741.27,13602.78,13617.06,5126074800.0,0.0029123649570798097
2020-08-19T10:30:00.000000,13616.86,13679.32,13581.16,13581.32,2495365800.0,0.0018926518070501704
2020-08-19T11:00:00.000000,13579.7,13653.56,13577.48,13642.32,1601543000.0,0.001044754510339607
2020-08-19T11:30:00.000000,13640.02,13640.02,13602.19,13623.06,1568089800.0,0.0008489812540270742
2020-08-19T13:30:00.000000,13623.85,13689.56,13614.65,13683.53,1609917400.0,0.0010151444879416848
2020-08-19T14:00:00.000000,13682.74,13682.74,13574.43,13588.44,2251228400.0,0.0017962517900604394
2020-08-19T14:30:00.000000,13588.44,13606.66,13530.23,13530.23,1961833100.0,0.0020363054730335186
2020-08-19T15:00:00.000000,13529.26,13531.85,13472.96,13480.85,2861654500.0,0.0017104503731671073
2020-08-20T10:00:00.000000,13387.82,13476.07,13322.34,13462.61,4525039600.0,0.0036047932958825613
2020-08-20T10:30:00.000000,13463.07,13464.5,13353.48,13366.09,2202805600.0,0.001956098792058863
2020-08-20T11:00:00.000000,13367.25,13387.38,13326.78,13386.36,1529731400.0,0.0012154021515964164
2020-08-20T11:30:00.000000,13388.83,13401.19,13319.78,13325.29,1274671000.0,0.000999295203866415
2020-08-20T13:30:00.000000,13325.02,13381.31,13320.82,13331.59,1209399000.0,0.0011554738278858683
2020-08-20T14:00:00.000000,13331.94,13375.56,13317.12,13359.85,1387285100.0,0.0010192781875805691
2020-08-20T14:30:00.000000,13360.02,13360.02,13308.13,13329.84,1421134700.0,0.0010569480711208018
2020-08-20T15:00:00.000000,13329.26,13329.26,13270.12,13320.92,2149681800.0,0.0012543572853792133
2020-08-21T10:00:00.000000,13445.96,13547.79,13445.96,13521.47,4799999800.0,0.006233820951356545
2020-08-21T10:30:00.000000,13521.91,13521.91,13467.6,13478.09,2251814000.0,0.0008183974511065712
2020-08-21T11:00:00.000000,13478.69,13498.29,13454.52,13497.74,1467788500.0,0.0011951633376529065
2020-08-21T11:30:00.000000,13497.93,13528.23,13496.34,13522.03,1092642100.0,0.0009882305820612112
2020-08-21T13:30:00.000000,13523.84,13539.92,13492.55,13495.17,1135353700.0,0.000637025636764731
2020-08-21T14:00:00.000000,13495.87,13502.57,13470.92,13472.76,1150110700.0,0.0006490908486251034
2020-08-21T14:30:00.000000,13472.85,13491.02,13377.99,13377.99,1639759200.0,0.001614562235510048
2020-08-21T15:00:00.000000,13377.7,13478.0,13373.72,13478.0,2151064700.0,0.001429934308951718
2020-08-24T10:00:00.000000,13565.28,13570.46,13418.96,13471.66,4949068900.0,0.0028920599104119396
2020-08-24T10:30:00.000000,13471.08,13600.87,13471.08,13580.19,2537374100.0,0.0020791738977701912
2020-08-24T11:00:00.000000,13580.62,13629.81,13576.89,13602.21,1658137400.0,0.0014016534037760624
2020-08-24T11:30:00.000000,13602.6,13667.68,13576.1,13665.39,1687044000.0,0.001498173773797885
2020-08-24T13:30:00.000000,13666.73,13690.18,13629.51,13690.18,1810929600.0,0.0012484474585465928
2020-08-24T14:00:00.000000,13690.01,13708.12,13668.76,13697.21,1442399300.0,0.0008103921961941323
2020-08-24T14:30:00.000000,13697.77,13703.57,13653.75,13669.96,1395907000.0,0.0009236473942741631
2020-08-24T15:00:00.000000,13668.8,13685.25,13633.52,13666.69,1871233300.0,0.0009566014900427001
2020-08-25T10:00:00.000000,13692.47,13777.82,13677.96,13770.19,4429032500.0,0.0022441150767018962
2020-08-25T10:30:00.000000,13770.51,13788.49,13718.39,13763.67,2599572700.0,0.0012412505670611404
2020-08-25T11:00:00.000000,13763.77,13787.37,13731.76,13775.94,1922963900.0,0.0009588743294686123
2020-08-25T11:30:00.000000,13777.22,13777.22,13664.5,13688.23,1804353900.0,0.0018870915369070059
2020-08-25T13:30:00.000000,13688.74,13707.64,13636.45,13665.17,1504584600.0,0.0012729517652027551
2020-08-25T14:00:00.000000,13665.86,13692.75,13644.98,13645.92,1249771500.0,0.0009518556532594818
2020-08-25T14:30:00.000000,13645.53,13692.43,13645.53,13649.46,1270439500.0,0.0015006694229837895
2020-08-25T15:00:00.000000,13649.66,13671.3,13620.62,13669.41,2005882500.0,0.0011216163577553826
2020-08-26T10:00:00.000000,13680.59,13717.9,13619.41,13696.75,4110214000.0,0.0014812970043513946
2020-08-26T10:30:00.000000,13697.16,13697.22,13631.12,13660.82,2315382900.0,0.0012699986019102175
2020-08-26T11:00:00.000000,13661.44,13684.58,13566.53,13566.53,1794806600.0,0.001808417472478531
2020-08-26T11:30:00.000000,13566.19,13573.8,13461.04,13462.36,2173893400.0,0.0021206281697589468
2020-08-26T13:30:00.000000,13460.56,13534.53,13446.04,13532.44,1395737000.0,0.001622951343232295
2020-08-26T14:00:00.000000,13533.02,13537.37,13408.09,13408.09,1614703100.0,0.001769897840428068
2020-08-26T14:30:00.000000,13407.04,13437.94,13376.66,13407.03,1673401600.0,0.0018571060077671284
2020-08-26T15:00:00.000000,13406.91,13433.55,13384.59,13428.4,1973357200.0,0.0009712712132210825
